DELIVERY,1449224992,180,0.71654582
DELIVERY,1449224992,180,0.837773085
DELIVERY,1449224992,180,0.581272125
DELIVERY,1449224992,180,0.703670979
DELIVERY,1449224992,180,0.966438055
DELIVERY,1449224992,180,1.519804001
DELIVERY,1449224992,180,1.282761097
DELIVERY,1449224992,180,0.71774888
DELIVERY,1449224992,180,1.583504915
DELIVERY,1449224992,180,0.758538961
DELIVERY,1449224992,180,0.865757942
DELIVERY,1449224992,180,0.907379866
DELIVERY,1449224992,180,0.72091198
DELIVERY,1449224993,181,1.230178118
DELIVERY,1449224993,181,1.254928827
DELIVERY,1449224993,181,1.274101019
DELIVERY,1449224993,181,0.878265142
DELIVERY,1449224993,181,0.630795002
DELIVERY,1449224993,181,0.988205194
DELIVERY,1449224993,181,0.650279999
DELIVERY,1449224993,181,1.439519882
DELIVERY,1449224993,181,0.768664837
DELIVERY,1449224993,181,0.700371027
DELIVERY,1449224993,181,0.662127018
DELIVERY,1449224993,181,1.301791906
DELIVERY,1449224993,181,0.719434977
DELIVERY,1449224993,181,0.988975048
DELIVERY,1449224993,181,0.836243868
DELIVERY,1449224993,181,1.017857075
DELIVERY,1449224994,182,0.62034893
DELIVERY,1449224994,182,0.663397789
DELIVERY,1449224994,182,0.639611959
DELIVERY,1449224994,182,0.641896009
DELIVERY,1449224994,182,1.12953496
DELIVERY,1449224994,182,0.951840878
DELIVERY,1449224994,182,0.859812975
DELIVERY,1449224994,182,0.860341787
DELIVERY,1449224994,182,0.803250074
DELIVERY,1449224994,182,0.961169958
DELIVERY,1449224994,182,1.147244215
DELIVERY,1449224994,182,1.210832119
DELIVERY,1449224995,183,1.08727479
DELIVERY,1449224995,183,1.602804899
DELIVERY,1449224995,183,0.734939814
DELIVERY,1449224995,183,1.672913074
DELIVERY,1449224995,183,0.86187911
DELIVERY,1449224995,183,1.564301014
DELIVERY,1449224995,183,1.303376913
DELIVERY,1449224995,183,0.983211994
DELIVERY,1449224996,184,1.370743036
DELIVERY,1449224996,184,1.117999077
DELIVERY,1449224996,184,0.927099943
DELIVERY,1449224996,184,0.71993804
DELIVERY,1449224996,184,0.711748838
DELIVERY,1449224996,184,1.328536987
DELIVERY,1449224996,184,1.018162966
DELIVERY,1449224996,184,1.018862963
DELIVERY,1449224996,184,0.741477013
DELIVERY,1449224996,184,1.405272961
DELIVERY,1449224996,184,0.94719696
DELIVERY,1449224996,184,0.589096785
DELIVERY,1449224996,184,1.265114784
DELIVERY,1449224997,185,0.809397936
DELIVERY,1449224997,185,1.170752048
DELIVERY,1449224997,185,1.390973091
DELIVERY,1449224997,185,1.006307125
DELIVERY,1449224997,185,1.550595999
DELIVERY,1449224997,185,0.721615076
DELIVERY,1449224997,185,0.713619947
DELIVERY,1449224997,185,0.739304781
DELIVERY,1449224997,185,1.053829908
DELIVERY,1449224997,185,1.293350935
DELIVERY,1449224997,185,0.754954815
DELIVERY,1449224997,185,1.291472912
DELIVERY,1449224997,185,1.148728132
DELIVERY,1449224997,185,1.320281029
DELIVERY,1449224997,185,0.825690031
DELIVERY,1449224998,186,0.795628071
DELIVERY,1449224998,186,1.086390018
DELIVERY,1449224998,186,0.662451029
DELIVERY,1449224998,186,0.843317986
DELIVERY,1449224998,186,0.663741112
DELIVERY,1449224998,186,0.880488157
DELIVERY,1449224998,186,0.757702112
DELIVERY,1449224998,186,1.204396009
DELIVERY,1449224998,186,1.282754183
DELIVERY,1449224998,186,1.201399088
DELIVERY,1449224998,186,0.912734985
DELIVERY,1449224998,186,0.662907124
DELIVERY,1449224998,186,1.24616003
DELIVERY,1449224998,186,1.353399038
DELIVERY,1449224998,186,1.025457144
DELIVERY,1449224999,187,1.285451889
DELIVERY,1449224999,187,0.738269091
DELIVERY,1449224999,187,0.865361929
DELIVERY,1449224999,187,0.977473974
DELIVERY,1449224999,187,0.677345991
DELIVERY,1449224999,187,0.979833841
DELIVERY,1449224999,187,0.899374008
DELIVERY,1449224999,187,0.687034845
DELIVERY,1449224999,187,0.738962889
DELIVERY,1449224999,187,1.212305069
DELIVERY,1449224999,187,1.664752007
DELIVERY,1449224999,187,0.557881832
DELIVERY,1449224999,187,1.222749233
DELIVERY,1449225000,188,0.736386061
DELIVERY,1449225000,188,0.728255033
DELIVERY,1449225000,188,0.71568203
DELIVERY,1449225000,188,1.248725891
DELIVERY,1449225000,188,0.812383175
DELIVERY,1449225000,188,1.393177032
DELIVERY,1449225000,188,1.724615097
DELIVERY,1449225000,188,1.245317936
DELIVERY,1449225000,188,0.618549824
DELIVERY,1449225001,189,0.82701993
DELIVERY,1449225001,189,0.612882137
DELIVERY,1449225001,189,0.753624916
DELIVERY,1449225001,189,1.345041037
DELIVERY,1449225001,189,0.616699934
DELIVERY,1449225001,189,1.604016066
DELIVERY,1449225001,189,1.404512882
DELIVERY,1449225001,189,1.04154706
DELIVERY,1449225001,189,0.851945162
DELIVERY,1449225001,189,1.386279106
DELIVERY,1449225002,190,1.276867151
DELIVERY,1449225002,190,1.022416115
DELIVERY,1449225002,190,0.824271917
DELIVERY,1449225002,190,0.756388903
DELIVERY,1449225002,190,0.853687048
DELIVERY,1449225002,190,0.952808857
DELIVERY,1449225002,190,0.881184816
DELIVERY,1449225002,190,1.06325078
DELIVERY,1449225002,190,0.575964928
DELIVERY,1449225003,191,1.121541023
DELIVERY,1449225003,191,0.680267811
DELIVERY,1449225003,191,1.436484098
DELIVERY,1449225003,191,1.33681488
DELIVERY,1449225003,191,1.295235157
DELIVERY,1449225004,192,0.828477859
DELIVERY,1449225004,192,0.67137599
DELIVERY,1449225004,192,0.946519852
DELIVERY,1449225004,192,0.942667961
DELIVERY,1449225004,192,0.577491999
DELIVERY,1449225004,192,1.400837898
DELIVERY,1449225004,192,1.129655123
DELIVERY,1449225004,192,0.789583921
DELIVERY,1449225004,192,0.793910027
DELIVERY,1449225004,192,1.311383009
DELIVERY,1449225004,192,1.224342108
DELIVERY,1449225004,192,0.957307816
DELIVERY,1449225004,192,1.263221025
DELIVERY,1449225004,192,1.311562061
DELIVERY,1449225005,193,0.955536127
DELIVERY,1449225005,193,0.836430073
DELIVERY,1449225005,193,0.7743361
DELIVERY,1449225005,193,0.9916749
DELIVERY,1449225005,193,0.631616116
DELIVERY,1449225005,193,0.780366182
DELIVERY,1449225005,193,0.855120182
DELIVERY,1449225005,193,0.697932959
DELIVERY,1449225005,193,0.631562948
DELIVERY,1449225005,193,0.806100845
DELIVERY,1449225005,193,1.084645033
DELIVERY,1449225005,193,1.289775848
DELIVERY,1449225005,193,0.878462076
DELIVERY,1449225006,194,0.69705081
DELIVERY,1449225006,194,0.605996132
DELIVERY,1449225006,194,1.467438936
DELIVERY,1449225006,194,0.882330894
DELIVERY,1449225006,194,1.005800962
DELIVERY,1449225006,194,1.003283978
DELIVERY,1449225006,194,0.974786997
DELIVERY,1449225006,194,1.166610003
DELIVERY,1449225006,194,1.408493996
DELIVERY,1449225006,194,0.732496977
DELIVERY,1449225007,195,0.655959845
DELIVERY,1449225007,195,0.782887936
DELIVERY,1449225007,195,0.919924021
DELIVERY,1449225007,195,1.183799028
DELIVERY,1449225007,195,1.213778973
DELIVERY,1449225007,195,0.620081186
DELIVERY,1449225007,195,1.115607977
DELIVERY,1449225007,195,0.865345001
DELIVERY,1449225007,195,0.627166033
DELIVERY,1449225007,195,0.726938963
DELIVERY,1449225007,195,1.456099987
DELIVERY,1449225007,195,1.201508045
DELIVERY,1449225007,195,0.643723011
DELIVERY,1449225007,195,1.021064043
DELIVERY,1449225008,196,0.811600208
DELIVERY,1449225008,196,0.803447008
DELIVERY,1449225008,196,0.644536018
DELIVERY,1449225008,196,1.016333103
DELIVERY,1449225008,196,0.843505859
DELIVERY,1449225008,196,0.62680912
DELIVERY,1449225008,196,0.79960084
DELIVERY,1449225008,196,0.888477802
DELIVERY,1449225008,196,0.650279045
DELIVERY,1449225008,196,1.363534927
DELIVERY,1449225008,196,0.633832216
DELIVERY,1449225008,196,1.529947042
DELIVERY,1449225008,196,0.865298986
DELIVERY,1449225009,197,0.906909943
DELIVERY,1449225009,197,0.987846851
DELIVERY,1449225009,197,0.679797888
DELIVERY,1449225009,197,1.196186066
DELIVERY,1449225009,197,0.89457202
DELIVERY,1449225009,197,0.720563173
DELIVERY,1449225009,197,1.151998997
DELIVERY,1449225009,197,1.432862043
DELIVERY,1449225009,197,1.066736937
DELIVERY,1449225009,197,1.00275898
DELIVERY,1449225009,197,1.612040997
DELIVERY,1449225010,198,0.783365965
DELIVERY,1449225010,198,1.015010118
DELIVERY,1449225010,198,1.68138504
DELIVERY,1449225010,198,1.392828941
DELIVERY,1449225010,198,0.996535063
DELIVERY,1449225011,199,1.009164095
DELIVERY,1449225011,199,1.323094845
DELIVERY,1449225011,199,1.454042912
DELIVERY,1449225011,199,1.336751938
DELIVERY,1449225011,199,1.400694847
DELIVERY,1449225011,199,0.766989946
DELIVERY,1449225011,199,1.202094078
DELIVERY,1449225011,199,0.801472902
DELIVERY,1449225011,199,1.34142518
DELIVERY,1449225012,200,0.742336988
DELIVERY,1449225012,200,1.037267208
DELIVERY,1449225012,200,1.333784103
DELIVERY,1449225012,200,0.660140038
DELIVERY,1449225012,200,0.695514917
DELIVERY,1449225012,200,1.215223789
DELIVERY,1449225012,200,0.741391897
DELIVERY,1449225012,200,0.73547101
DELIVERY,1449225012,200,1.313612938
DELIVERY,1449225012,200,0.991040945
DELIVERY,1449225012,200,0.639235973
DELIVERY,1449225012,200,1.028638124
DELIVERY,1449225012,200,0.853284121
DELIVERY,1449225012,200,1.286377907
DELIVERY,1449225012,200,1.689132929
DELIVERY,1449225012,200,0.717006922
DELIVERY,1449225012,200,0.699537992
DELIVERY,1449225013,201,1.424213171
DELIVERY,1449225013,201,0.867925882
DELIVERY,1449225013,201,0.912546873
DELIVERY,1449225013,201,0.592402935
DELIVERY,1449225013,201,0.776633024
DELIVERY,1449225013,201,0.605101824
DELIVERY,1449225013,201,1.071358919
DELIVERY,1449225013,201,0.63984108
DELIVERY,1449225013,201,1.599117041
DELIVERY,1449225013,201,1.29689002
DELIVERY,1449225013,201,1.163939953
DELIVERY,1449225014,202,1.452471018
DELIVERY,1449225014,202,1.428523064
DELIVERY,1449225014,202,0.686282873
DELIVERY,1449225014,202,0.686733961
DELIVERY,1449225014,202,1.462229013
DELIVERY,1449225014,202,1.079618931
DELIVERY,1449225014,202,0.750714064
DELIVERY,1449225014,202,1.299562931
DELIVERY,1449225014,202,1.114902973
DELIVERY,1449225014,202,0.530935049
DELIVERY,1449225014,202,1.231230974
DELIVERY,1449225015,203,0.594854832
DELIVERY,1449225015,203,0.655500889
DELIVERY,1449225015,203,0.996073008
DELIVERY,1449225015,203,0.810120106
DELIVERY,1449225015,203,0.964518785
DELIVERY,1449225015,203,0.673301935
DELIVERY,1449225015,203,1.164602995
DELIVERY,1449225015,203,0.749951124
DELIVERY,1449225015,203,0.948996067
DELIVERY,1449225015,203,1.389806986
DELIVERY,1449225015,203,0.976990938
DELIVERY,1449225015,203,0.841073036
DELIVERY,1449225015,203,1.017430067
DELIVERY,1449225015,203,0.647398949
DELIVERY,1449225015,203,1.485401869
DELIVERY,1449225015,203,1.28558898
DELIVERY,1449225015,203,0.977054119
DELIVERY,1449225016,204,1.018363953
DELIVERY,1449225016,204,1.376650095
DELIVERY,1449225016,204,0.730952978
DELIVERY,1449225016,204,0.975317001
DELIVERY,1449225016,204,0.860641956
DELIVERY,1449225016,204,0.819059849
DELIVERY,1449225016,204,1.134799004
DELIVERY,1449225016,204,0.946570873
DELIVERY,1449225016,204,0.793094158
DELIVERY,1449225016,204,1.216341972
DELIVERY,1449225016,204,1.404309988
DELIVERY,1449225016,204,0.709782124
DELIVERY,1449225016,204,1.345488071
DELIVERY,1449225017,205,0.726275921
DELIVERY,1449225017,205,0.797147989
DELIVERY,1449225017,205,1.496951103
DELIVERY,1449225017,205,1.734498978
DELIVERY,1449225017,205,1.37194109
DELIVERY,1449225017,205,0.821115971
DELIVERY,1449225017,205,1.425505877
DELIVERY,1449225017,205,1.472355127
DELIVERY,1449225017,205,1.224291086
DELIVERY,1449225017,205,0.937328815
DELIVERY,1449225017,205,0.973099947
DELIVERY,1449225018,206,0.983957052
DELIVERY,1449225018,206,1.056344032
DELIVERY,1449225018,206,0.771688938
DELIVERY,1449225018,206,1.075385809
DELIVERY,1449225018,206,0.727020025
DELIVERY,1449225018,206,1.29679513
DELIVERY,1449225018,206,0.907133102
DELIVERY,1449225018,206,0.553126097
DELIVERY,1449225018,206,1.457770109
DELIVERY,1449225018,206,0.690620899
DELIVERY,1449225019,207,0.564664125
DELIVERY,1449225019,207,0.71354413
DELIVERY,1449225019,207,1.494170189
DELIVERY,1449225019,207,1.444825888
DELIVERY,1449225019,207,0.791119099
DELIVERY,1449225019,207,0.7108078
DELIVERY,1449225019,207,1.120898008
DELIVERY,1449225019,207,1.276962042
DELIVERY,1449225020,208,0.980783939
DELIVERY,1449225020,208,0.797169924
DELIVERY,1449225020,208,1.161132097
DELIVERY,1449225020,208,0.875946045
DELIVERY,1449225020,208,0.855601072
DELIVERY,1449225020,208,0.848315954
DELIVERY,1449225020,208,0.658343792
DELIVERY,1449225020,208,0.925048113
DELIVERY,1449225020,208,0.813074827
DELIVERY,1449225021,209,1.32656002
DELIVERY,1449225021,209,1.366769075
DELIVERY,1449225021,209,1.257344007
DELIVERY,1449225021,209,0.880644798
DELIVERY,1449225021,209,0.761168003
DELIVERY,1449225021,209,0.626619101
DELIVERY,1449225021,209,0.650990009
DELIVERY,1449225021,209,1.521543026
DELIVERY,1449225021,209,1.452610016
DELIVERY,1449225021,209,0.93718195
DELIVERY,1449225021,209,0.798556089
DELIVERY,1449225021,209,0.751824856
DELIVERY,1449225022,210,1.306196928
DELIVERY,1449225022,210,0.7689569
DELIVERY,1449225022,210,0.739450932
DELIVERY,1449225022,210,0.783665895
DELIVERY,1449225022,210,1.198284149
DELIVERY,1449225022,210,0.621694803
DELIVERY,1449225022,210,0.611824036
DELIVERY,1449225022,210,0.743499041
DELIVERY,1449225022,210,0.880037069
DELIVERY,1449225022,210,1.264394999
DELIVERY,1449225023,211,1.334897995
DELIVERY,1449225023,211,1.056879044
DELIVERY,1449225023,211,1.430020094
DELIVERY,1449225023,211,1.311369181
DELIVERY,1449225023,211,0.718397856
DELIVERY,1449225023,211,0.790990829
DELIVERY,1449225023,211,1.106938839
DELIVERY,1449225023,211,0.920625925
DELIVERY,1449225023,211,1.050096035
DELIVERY,1449225023,211,0.623486042
DELIVERY,1449225024,212,0.696938992
DELIVERY,1449225024,212,0.580974102
DELIVERY,1449225024,212,1.562881947
DELIVERY,1449225024,212,1.303806067
DELIVERY,1449225024,212,1.234030008
DELIVERY,1449225024,212,0.538477182
DELIVERY,1449225024,212,1.33753705
DELIVERY,1449225024,212,0.775414944
DELIVERY,1449225024,212,1.187400103
DELIVERY,1449225024,212,0.949474812
DELIVERY,1449225024,212,0.702447176
DELIVERY,1449225024,212,0.761548042
DELIVERY,1449225024,212,1.360656023
DELIVERY,1449225024,212,0.645342112
DELIVERY,1449225024,212,0.729671955
DELIVERY,1449225025,213,1.431562901
DELIVERY,1449225025,213,0.632097006
DELIVERY,1449225025,213,0.587874889
DELIVERY,1449225025,213,1.153508902
DELIVERY,1449225025,213,1.65137887
DELIVERY,1449225025,213,0.628227949
DELIVERY,1449225025,213,1.224428177
DELIVERY,1449225025,213,0.800529003
DELIVERY,1449225025,213,0.750782967
DELIVERY,1449225025,213,1.012300968
DELIVERY,1449225025,213,1.005489111
DELIVERY,1449225025,213,0.916976929
DELIVERY,1449225025,213,0.876143932
DELIVERY,1449225025,213,1.453255892
DELIVERY,1449225025,213,1.352021933
DELIVERY,1449225025,213,1.197777033
DELIVERY,1449225025,213,0.854698896
DELIVERY,1449225026,214,0.560717821
DELIVERY,1449225026,214,1.410788059
DELIVERY,1449225026,214,1.206413031
DELIVERY,1449225026,214,0.70069313
DELIVERY,1449225026,214,0.655018091
DELIVERY,1449225026,214,1.067459106
DELIVERY,1449225026,214,0.847691059
DELIVERY,1449225026,214,0.741966009
DELIVERY,1449225026,214,0.796904087
DELIVERY,1449225026,214,1.171037912
DELIVERY,1449225026,214,1.345453024
DELIVERY,1449225027,215,1.408922911
DELIVERY,1449225027,215,0.882738113
DELIVERY,1449225027,215,1.482620001
DELIVERY,1449225027,215,0.596546888
DELIVERY,1449225027,215,1.361348867
DELIVERY,1449225027,215,0.712560892
DELIVERY,1449225027,215,0.969564199
DELIVERY,1449225027,215,0.546738148
DELIVERY,1449225027,215,0.855140924
DELIVERY,1449225027,215,0.605952978
DELIVERY,1449225027,215,0.705842972
DELIVERY,1449225027,215,0.737563133
DELIVERY,1449225028,216,0.947252989
DELIVERY,1449225028,216,1.382004023
DELIVERY,1449225028,216,1.279470921
DELIVERY,1449225028,216,0.752768993
DELIVERY,1449225028,216,0.604079008
DELIVERY,1449225028,216,1.170967817
DELIVERY,1449225028,216,1.087956905
DELIVERY,1449225028,216,0.785441875
DELIVERY,1449225028,216,1.378921986
DELIVERY,1449225029,217,0.803116083
DELIVERY,1449225029,217,1.032528877
DELIVERY,1449225029,217,1.185482025
DELIVERY,1449225029,217,1.327932835
DELIVERY,1449225029,217,1.076957226
DELIVERY,1449225029,217,1.24729085
DELIVERY,1449225029,217,0.744827032
DELIVERY,1449225029,217,1.177284002
DELIVERY,1449225029,217,0.619662046
DELIVERY,1449225029,217,0.674284935
DELIVERY,1449225030,218,1.362640858
DELIVERY,1449225030,218,0.637671947
DELIVERY,1449225030,218,1.254477978
DELIVERY,1449225030,218,0.751353025
DELIVERY,1449225030,218,0.661514997
DELIVERY,1449225030,218,0.645500898
DELIVERY,1449225030,218,0.660908937
DELIVERY,1449225030,218,1.330940008
DELIVERY,1449225030,218,0.959598064
DELIVERY,1449225030,218,1.479794979
DELIVERY,1449225030,218,0.794766903
DELIVERY,1449225030,218,1.012169838
DELIVERY,1449225030,218,1.132169962
DELIVERY,1449225031,219,1.330973864
DELIVERY,1449225031,219,0.630428791
DELIVERY,1449225031,219,0.890361071
DELIVERY,1449225031,219,1.117120981
DELIVERY,1449225031,219,0.988488913
DELIVERY,1449225031,219,1.09618187
DELIVERY,1449225031,219,0.793698072
DELIVERY,1449225031,219,0.575276852
DELIVERY,1449225031,219,1.035414934
DELIVERY,1449225031,219,1.283477068
DELIVERY,1449225031,219,1.095833063
DELIVERY,1449225032,220,0.890442133
DELIVERY,1449225032,220,1.011445045
DELIVERY,1449225032,220,0.615624189
DELIVERY,1449225032,220,1.000187874
DELIVERY,1449225032,220,0.68614912
DELIVERY,1449225032,220,0.848701
DELIVERY,1449225032,220,1.199357986
DELIVERY,1449225032,220,0.758590937
DELIVERY,1449225032,220,1.551809072
DELIVERY,1449225032,220,0.953231096
DELIVERY,1449225032,220,0.718517065
DELIVERY,1449225033,221,0.702269077
DELIVERY,1449225033,221,0.661876917
DELIVERY,1449225033,221,1.178920031
DELIVERY,1449225033,221,0.948883057
DELIVERY,1449225033,221,0.910895824
DELIVERY,1449225033,221,1.032797098
DELIVERY,1449225033,221,0.560262918
DELIVERY,1449225033,221,1.065618992
DELIVERY,1449225033,221,0.867174149
DELIVERY,1449225033,221,1.370845795
DELIVERY,1449225033,221,1.342845917
DELIVERY,1449225033,221,0.68819809
DELIVERY,1449225033,221,0.811168909
DELIVERY,1449225033,221,0.721037149
DELIVERY,1449225034,222,1.210895061
DELIVERY,1449225034,222,0.929072142
DELIVERY,1449225034,222,0.742624044
DELIVERY,1449225034,222,1.176693201
DELIVERY,1449225034,222,0.870775938
DELIVERY,1449225034,222,1.293963194
DELIVERY,1449225034,222,1.035667896
DELIVERY,1449225034,222,0.587920904
DELIVERY,1449225034,222,0.711773872
DELIVERY,1449225034,222,1.280400038
DELIVERY,1449225034,222,0.606549025
DELIVERY,1449225034,222,1.183013916
DELIVERY,1449225034,222,1.21796608
DELIVERY,1449225034,222,0.647848129
DELIVERY,1449225034,222,0.527571917
DELIVERY,1449225034,222,0.643727064
DELIVERY,1449225034,222,0.750931978
DELIVERY,1449225035,223,1.008738995
DELIVERY,1449225035,223,1.24732399
DELIVERY,1449225035,223,0.891303062
DELIVERY,1449225035,223,0.800806046
DELIVERY,1449225035,223,0.666079044
DELIVERY,1449225035,223,1.03279686
DELIVERY,1449225035,223,0.890115023
DELIVERY,1449225035,223,1.04983902
DELIVERY,1449225035,223,0.966852188
DELIVERY,1449225035,223,0.823359966
DELIVERY,1449225035,223,0.777838945
DELIVERY,1449225035,223,1.280345917
DELIVERY,1449225036,224,1.220617056
DELIVERY,1449225036,224,1.102888823
DELIVERY,1449225036,224,0.795292854
