DELIVERY,1449197129,964,1.048993111
DELIVERY,1449197129,964,0.688272953
DELIVERY,1449197129,964,0.992855072
DELIVERY,1449197129,964,1.115947008
DELIVERY,1449197129,964,0.846246958
DELIVERY,1449197129,964,0.992264986
DELIVERY,1449197129,964,0.942837
DELIVERY,1449197129,964,1.173389912
DELIVERY,1449197129,964,0.903076887
DELIVERY,1449197129,964,0.330329895
DELIVERY,1449197130,965,0.470355034
DELIVERY,1449197130,965,0.589731932
DELIVERY,1449197130,965,0.607340097
DELIVERY,1449197130,965,0.433506012
DELIVERY,1449197130,965,0.773470879
DELIVERY,1449197130,965,1.3633461
DELIVERY,1449197130,965,0.638943911
DELIVERY,1449197130,965,0.602323055
DELIVERY,1449197131,966,1.016512156
DELIVERY,1449197131,966,1.123302937
DELIVERY,1449197131,966,0.682641983
DELIVERY,1449197131,966,1.121737003
DELIVERY,1449197131,966,0.677182913
DELIVERY,1449197131,966,0.459423065
DELIVERY,1449197131,966,0.723787069
DELIVERY,1449197131,966,1.395773888
DELIVERY,1449197131,966,1.279227972
DELIVERY,1449197131,966,0.548316002
DELIVERY,1449197131,966,0.69620204
DELIVERY,1449197131,966,1.060497999
DELIVERY,1449197131,966,0.50541997
DELIVERY,1449197132,967,0.680493116
DELIVERY,1449197132,967,0.778363943
DELIVERY,1449197132,967,0.977627039
DELIVERY,1449197132,967,0.522192955
DELIVERY,1449197132,967,1.000865936
DELIVERY,1449197132,967,0.901533842
DELIVERY,1449197132,967,0.482622147
DELIVERY,1449197132,967,0.925564051
DELIVERY,1449197133,968,1.200989008
DELIVERY,1449197133,968,0.996916056
DELIVERY,1449197133,968,0.909008026
DELIVERY,1449197133,968,0.68680501
DELIVERY,1449197133,968,0.755944014
DELIVERY,1449197133,968,0.859434843
DELIVERY,1449197133,968,0.702548027
DELIVERY,1449197133,968,0.489511013
DELIVERY,1449197133,968,1.112137079
DELIVERY,1449197133,968,0.410176039
DELIVERY,1449197133,968,0.982939959
DELIVERY,1449197133,968,0.40536499
DELIVERY,1449197133,968,1.080303907
DELIVERY,1449197133,968,1.072546005
DELIVERY,1449197133,968,0.617432117
DELIVERY,1449197133,968,0.768913984
DELIVERY,1449197134,969,0.640322924
DELIVERY,1449197134,969,1.1173141
DELIVERY,1449197134,969,0.8136549
DELIVERY,1449197134,969,0.725404024
DELIVERY,1449197134,969,1.160915852
DELIVERY,1449197134,969,0.557960033
DELIVERY,1449197134,969,0.607656002
DELIVERY,1449197134,969,0.472877026
DELIVERY,1449197135,970,0.821375847
DELIVERY,1449197135,970,1.528388977
DELIVERY,1449197135,970,1.460846186
DELIVERY,1449197135,970,1.485291004
DELIVERY,1449197135,970,1.332203865
DELIVERY,1449197135,970,0.794770002
DELIVERY,1449197135,970,0.946582079
DELIVERY,1449197135,970,0.603116035
DELIVERY,1449197135,970,0.680393934
DELIVERY,1449197135,970,0.395750046
DELIVERY,1449197135,970,1.216347218
DELIVERY,1449197135,970,0.934117079
DELIVERY,1449197135,970,1.04069519
DELIVERY,1449197135,970,0.794960976
DELIVERY,1449197135,970,0.701946974
DELIVERY,1449197135,970,0.830455065
DELIVERY,1449197136,971,0.755777121
DELIVERY,1449197136,971,0.877619028
DELIVERY,1449197136,971,0.542578936
DELIVERY,1449197136,971,0.734584093
DELIVERY,1449197136,971,0.61127615
DELIVERY,1449197136,971,0.846807003
DELIVERY,1449197136,971,0.906718016
DELIVERY,1449197136,971,1.022285938
DELIVERY,1449197136,971,0.74162817
DELIVERY,1449197136,971,1.33426404
DELIVERY,1449197136,971,1.448178053
DELIVERY,1449197137,972,0.332137108
DELIVERY,1449197137,972,1.309543133
DELIVERY,1449197137,972,1.516104937
DELIVERY,1449197137,972,0.917443991
DELIVERY,1449197137,972,1.125038147
DELIVERY,1449197137,972,0.683759928
DELIVERY,1449197137,972,1.08023119
DELIVERY,1449197137,972,0.547942162
DELIVERY,1449197137,972,0.626650095
DELIVERY,1449197137,972,0.60068512
DELIVERY,1449197137,972,1.886864185
DELIVERY,1449197137,972,0.806534052
DELIVERY,1449197137,972,1.200068951
DELIVERY,1449197137,972,0.77305603
DELIVERY,1449197137,972,0.822920084
DELIVERY,1449197137,972,0.592003107
DELIVERY,1449197137,972,0.750986099
DELIVERY,1449197137,972,0.849014044
DELIVERY,1449197138,973,1.487483025
DELIVERY,1449197138,973,1.316349983
DELIVERY,1449197138,973,1.186580896
DELIVERY,1449197138,973,0.669137955
DELIVERY,1449197138,973,0.865895987
DELIVERY,1449197138,973,1.245710135
DELIVERY,1449197138,973,0.905541897
DELIVERY,1449197138,973,0.62352705
DELIVERY,1449197138,973,1.080921888
DELIVERY,1449197138,973,0.936253071
DELIVERY,1449197138,973,1.408238888
DELIVERY,1449197138,973,1.220746994
DELIVERY,1449197139,974,0.5027349
DELIVERY,1449197139,974,1.239896059
DELIVERY,1449197139,974,1.122313023
DELIVERY,1449197139,974,0.860807896
DELIVERY,1449197139,974,1.138915062
DELIVERY,1449197139,974,1.071342945
DELIVERY,1449197139,974,1.181339026
DELIVERY,1449197139,974,1.247956038
DELIVERY,1449197139,974,1.214388132
DELIVERY,1449197139,974,0.777760029
DELIVERY,1449197139,974,0.587000132
DELIVERY,1449197139,974,0.77534318
DELIVERY,1449197139,974,0.738377094
DELIVERY,1449197139,974,0.905212879
DELIVERY,1449197139,974,0.940865994
DELIVERY,1449197139,974,1.697345972
DELIVERY,1449197139,974,0.819001198
DELIVERY,1449197139,974,0.852973938
DELIVERY,1449197140,975,0.872206926
DELIVERY,1449197140,975,0.437333107
DELIVERY,1449197140,975,0.761920929
DELIVERY,1449197140,975,0.940250874
DELIVERY,1449197140,975,1.188664913
DELIVERY,1449197140,975,0.37165904
DELIVERY,1449197140,975,0.947614908
DELIVERY,1449197140,975,0.815779924
DELIVERY,1449197140,975,1.020431995
DELIVERY,1449197140,975,0.811192989
DELIVERY,1449197140,975,0.473936081
DELIVERY,1449197140,975,0.424464941
DELIVERY,1449197140,975,1.089108944
DELIVERY,1449197140,975,1.240640879
DELIVERY,1449197141,976,0.653100967
DELIVERY,1449197141,976,0.632520914
DELIVERY,1449197141,976,0.8635602
DELIVERY,1449197141,976,0.6615839
DELIVERY,1449197141,976,0.961667061
DELIVERY,1449197141,976,0.784892082
DELIVERY,1449197141,976,0.642230988
DELIVERY,1449197141,976,0.83393383
DELIVERY,1449197141,976,0.95765996
DELIVERY,1449197142,977,0.917314053
DELIVERY,1449197142,977,0.816849947
DELIVERY,1449197142,977,0.57521081
DELIVERY,1449197142,977,0.777839184
DELIVERY,1449197142,977,1.248962164
DELIVERY,1449197142,977,0.48962307
DELIVERY,1449197142,977,1.256325006
DELIVERY,1449197142,977,0.654459953
DELIVERY,1449197142,977,1.261927843
DELIVERY,1449197142,977,0.998116016
DELIVERY,1449197142,977,0.643732071
DELIVERY,1449197142,977,0.323143005
DELIVERY,1449197142,977,1.025537968
DELIVERY,1449197143,978,0.939459085
DELIVERY,1449197143,978,0.5140481
DELIVERY,1449197143,978,0.562798977
DELIVERY,1449197143,978,0.80825305
DELIVERY,1449197143,978,1.261590958
DELIVERY,1449197143,978,0.818479061
DELIVERY,1449197143,978,0.81123805
DELIVERY,1449197143,978,0.767574072
DELIVERY,1449197143,978,0.623934031
DELIVERY,1449197143,978,0.71389389
DELIVERY,1449197143,978,0.546109915
DELIVERY,1449197144,979,1.078538179
DELIVERY,1449197144,979,0.969159842
DELIVERY,1449197144,979,0.860506058
DELIVERY,1449197144,979,0.971784115
DELIVERY,1449197144,979,0.920725822
DELIVERY,1449197144,979,0.40312314
DELIVERY,1449197144,979,0.774808884
DELIVERY,1449197144,979,0.790709972
DELIVERY,1449197144,979,0.711319923
DELIVERY,1449197145,980,0.777755022
DELIVERY,1449197145,980,0.666517019
DELIVERY,1449197145,980,0.905774117
DELIVERY,1449197145,980,0.560282946
DELIVERY,1449197145,980,0.61420989
DELIVERY,1449197145,980,1.039091825
DELIVERY,1449197145,980,0.812454939
DELIVERY,1449197145,980,0.713852882
DELIVERY,1449197145,980,0.931275129
DELIVERY,1449197145,980,0.636986971
DELIVERY,1449197145,980,0.515700102
DELIVERY,1449197145,980,0.507550001
DELIVERY,1449197146,981,1.013919115
DELIVERY,1449197146,981,0.522891045
DELIVERY,1449197146,981,0.517528057
DELIVERY,1449197146,981,0.743467093
DELIVERY,1449197146,981,1.376326799
DELIVERY,1449197146,981,0.448205948
DELIVERY,1449197146,981,1.117402792
DELIVERY,1449197146,981,0.427148819
DELIVERY,1449197146,981,1.24297595
DELIVERY,1449197146,981,0.970649958
DELIVERY,1449197146,981,1.076962948
DELIVERY,1449197146,981,0.94547081
DELIVERY,1449197146,981,0.605767012
DELIVERY,1449197146,981,0.970223904
DELIVERY,1449197147,982,0.807489157
DELIVERY,1449197147,982,0.849885941
DELIVERY,1449197147,982,0.881129026
DELIVERY,1449197147,982,0.635757923
DELIVERY,1449197147,982,0.724932909
DELIVERY,1449197147,982,0.568135977
DELIVERY,1449197147,982,0.850321054
DELIVERY,1449197147,982,0.967514038
DELIVERY,1449197147,982,0.5241189
DELIVERY,1449197147,982,0.902356148
DELIVERY,1449197148,983,0.937659979
DELIVERY,1449197148,983,0.454710007
DELIVERY,1449197148,983,0.459486008
DELIVERY,1449197148,983,0.941856146
DELIVERY,1449197148,983,0.877830982
DELIVERY,1449197148,983,0.458673
DELIVERY,1449197148,983,0.593248129
DELIVERY,1449197148,983,0.623553038
DELIVERY,1449197148,983,0.623510122
DELIVERY,1449197148,983,0.8212111
DELIVERY,1449197148,983,0.626395941
DELIVERY,1449197148,983,0.765064001
DELIVERY,1449197148,983,0.841226816
DELIVERY,1449197148,983,0.685059071
DELIVERY,1449197149,984,0.997399092
DELIVERY,1449197149,984,0.387685061
DELIVERY,1449197149,984,0.725574017
DELIVERY,1449197149,984,0.781563044
DELIVERY,1449197149,984,0.924680948
DELIVERY,1449197149,984,0.975721836
DELIVERY,1449197149,984,0.941969156
DELIVERY,1449197149,984,1.143360853
DELIVERY,1449197149,984,0.844274998
DELIVERY,1449197149,984,0.41869092
DELIVERY,1449197149,984,1.046050072
DELIVERY,1449197150,985,0.414000034
DELIVERY,1449197150,985,0.978276014
DELIVERY,1449197150,985,0.579378843
DELIVERY,1449197150,985,0.562161922
DELIVERY,1449197150,985,0.75000596
DELIVERY,1449197150,985,0.983709812
DELIVERY,1449197150,985,0.88560009
DELIVERY,1449197150,985,0.623555899
DELIVERY,1449197150,985,1.350265026
DELIVERY,1449197150,985,1.047353029
DELIVERY,1449197150,985,0.975113153
DELIVERY,1449197151,986,0.785164118
DELIVERY,1449197151,986,0.78235817
DELIVERY,1449197151,986,0.859666109
DELIVERY,1449197151,986,0.992235899
DELIVERY,1449197151,986,0.869678974
DELIVERY,1449197151,986,1.30605793
DELIVERY,1449197151,986,0.935027122
DELIVERY,1449197151,986,1.018615007
DELIVERY,1449197151,986,0.895467997
DELIVERY,1449197151,986,0.718534946
DELIVERY,1449197152,987,0.598273039
DELIVERY,1449197152,987,0.93208909
DELIVERY,1449197152,987,0.940391064
DELIVERY,1449197152,987,1.401756048
DELIVERY,1449197152,987,1.359475851
DELIVERY,1449197152,987,0.693367004
DELIVERY,1449197152,987,0.362263918
DELIVERY,1449197152,987,1.014820099
DELIVERY,1449197152,987,0.306454897
DELIVERY,1449197152,987,0.33765316
DELIVERY,1449197153,988,0.931260824
DELIVERY,1449197153,988,0.896220207
DELIVERY,1449197153,988,1.341229916
DELIVERY,1449197153,988,0.431432009
DELIVERY,1449197153,988,0.851495028
DELIVERY,1449197153,988,1.417459965
DELIVERY,1449197153,988,1.652573109
DELIVERY,1449197153,988,1.502556801
DELIVERY,1449197153,988,0.799015999
DELIVERY,1449197153,988,0.332736969
DELIVERY,1449197153,988,0.596405983
DELIVERY,1449197153,988,1.080307961
DELIVERY,1449197153,988,1.208824158
DELIVERY,1449197153,988,1.081080914
DELIVERY,1449197153,988,0.874158859
DELIVERY,1449197154,989,0.920884132
DELIVERY,1449197154,989,0.955049992
DELIVERY,1449197154,989,1.471312046
DELIVERY,1449197154,989,0.321545124
DELIVERY,1449197154,989,0.907797098
DELIVERY,1449197154,989,0.813903093
DELIVERY,1449197154,989,0.746216059
DELIVERY,1449197154,989,0.793553829
DELIVERY,1449197154,989,0.940427065
DELIVERY,1449197154,989,0.843790054
DELIVERY,1449197154,989,1.220989943
DELIVERY,1449197154,989,0.907620192
DELIVERY,1449197155,990,0.950412035
DELIVERY,1449197155,990,0.767194986
DELIVERY,1449197155,990,0.919139862
DELIVERY,1449197155,990,0.983033895
DELIVERY,1449197155,990,1.031813145
DELIVERY,1449197155,990,0.84613204
DELIVERY,1449197155,990,1.023436069
DELIVERY,1449197155,990,1.43483901
DELIVERY,1449197155,990,0.696399927
DELIVERY,1449197155,990,0.529937983
DELIVERY,1449197155,990,0.671714067
DELIVERY,1449197155,990,0.662431955
DELIVERY,1449197155,990,0.403967142
DELIVERY,1449197155,990,0.4845891
DELIVERY,1449197155,990,0.818082094
DELIVERY,1449197155,990,0.952109098
DELIVERY,1449197155,990,0.546879053
DELIVERY,1449197155,990,0.58129406
DELIVERY,1449197156,991,1.105382919
DELIVERY,1449197156,991,0.876275063
DELIVERY,1449197156,991,0.766871929
DELIVERY,1449197156,991,0.948814154
DELIVERY,1449197156,991,0.918600082
DELIVERY,1449197156,991,0.397866964
DELIVERY,1449197156,991,1.041628122
DELIVERY,1449197156,991,0.475319147
DELIVERY,1449197156,991,0.458720922
DELIVERY,1449197156,991,1.199564934
DELIVERY,1449197156,991,0.76770997
DELIVERY,1449197157,992,0.376878023
DELIVERY,1449197157,992,1.546402931
DELIVERY,1449197157,992,0.403150797
DELIVERY,1449197157,992,0.836981058
DELIVERY,1449197157,992,0.673021078
DELIVERY,1449197157,992,1.577517033
DELIVERY,1449197157,992,1.287568808
DELIVERY,1449197157,992,1.273909092
DELIVERY,1449197157,992,0.52718401
DELIVERY,1449197157,992,1.486932039
DELIVERY,1449197157,992,0.769336939
DELIVERY,1449197157,992,0.40004611
DELIVERY,1449197157,992,0.477125883
DELIVERY,1449197157,992,0.600759983
DELIVERY,1449197157,992,0.530555964
DELIVERY,1449197157,992,0.878108025
DELIVERY,1449197157,992,0.823010921
DELIVERY,1449197157,992,0.978080988
DELIVERY,1449197157,992,1.361999989
DELIVERY,1449197158,993,0.652612209
DELIVERY,1449197158,993,0.426898956
DELIVERY,1449197158,993,0.724093914
DELIVERY,1449197158,993,1.311910868
DELIVERY,1449197158,993,1.433749914
DELIVERY,1449197158,993,1.141600132
DELIVERY,1449197158,993,0.746033907
DELIVERY,1449197158,993,0.317935944
DELIVERY,1449197158,993,0.426530123
DELIVERY,1449197158,993,0.956673861
DELIVERY,1449197158,993,1.418833971
DELIVERY,1449197158,993,1.121807814
DELIVERY,1449197158,993,0.596735001
DELIVERY,1449197158,993,0.728747845
DELIVERY,1449197158,993,0.724003077
DELIVERY,1449197158,993,0.810504198
DELIVERY,1449197158,993,0.425980091
DELIVERY,1449197159,994,0.905817986
DELIVERY,1449197159,994,1.243767977
DELIVERY,1449197159,994,0.755662918
DELIVERY,1449197159,994,0.763966084
DELIVERY,1449197159,994,0.980142832
DELIVERY,1449197159,994,0.392161131
DELIVERY,1449197159,994,0.876047134
DELIVERY,1449197159,994,0.732186079
DELIVERY,1449197159,994,0.404917002
DELIVERY,1449197159,994,1.024203062
DELIVERY,1449197159,994,0.711796045
DELIVERY,1449197159,994,0.784988165
DELIVERY,1449197159,994,0.520918846
DELIVERY,1449197159,994,1.11145401
DELIVERY,1449197159,994,0.494042873
DELIVERY,1449197159,994,1.0251019
DELIVERY,1449197159,994,0.638773918
DELIVERY,1449197159,994,0.832924128
DELIVERY,1449197160,995,0.843977928
DELIVERY,1449197160,995,0.350345135
DELIVERY,1449197160,995,0.913103819
DELIVERY,1449197160,995,0.832634926
DELIVERY,1449197160,995,0.896845102
DELIVERY,1449197160,995,1.133439064
DELIVERY,1449197160,995,0.897066832
DELIVERY,1449197160,995,0.636373997
DELIVERY,1449197161,996,0.546315908
DELIVERY,1449197161,996,0.617867947
DELIVERY,1449197161,996,1.225434065
DELIVERY,1449197161,996,0.958117008
DELIVERY,1449197161,996,0.870082855
DELIVERY,1449197161,996,1.283658981
DELIVERY,1449197161,996,0.627645016
DELIVERY,1449197161,996,0.781070948
DELIVERY,1449197161,996,1.009346008
DELIVERY,1449197162,997,0.385314226
DELIVERY,1449197162,997,0.915673971
DELIVERY,1449197162,997,1.17869997
DELIVERY,1449197162,997,1.038506031
DELIVERY,1449197162,997,1.104440928
DELIVERY,1449197162,997,1.041303873
DELIVERY,1449197162,997,1.331620216
DELIVERY,1449197162,997,1.542825937
DELIVERY,1449197162,997,0.416126013
DELIVERY,1449197163,998,1.26019001
DELIVERY,1449197163,998,0.486515999
DELIVERY,1449197163,998,1.187558889
DELIVERY,1449197163,998,0.441271067
DELIVERY,1449197163,998,0.9513731
DELIVERY,1449197163,998,0.654093027
DELIVERY,1449197163,998,1.42165184
DELIVERY,1449197163,998,0.613413095
DELIVERY,1449197163,998,1.013356924
DELIVERY,1449197163,998,1.196285963
DELIVERY,1449197163,998,1.279682875
DELIVERY,1449197163,998,1.032226801
DELIVERY,1449197164,999,0.347820044
DELIVERY,1449197164,999,0.779327869
DELIVERY,1449197164,999,1.613978148
DELIVERY,1449197164,999,0.660912037
DELIVERY,1449197164,999,0.645404816
DELIVERY,1449197164,999,0.818717003
DELIVERY,1449197164,999,0.750905991
DELIVERY,1449197164,999,0.637337208
DELIVERY,1449197164,999,0.573679924
DELIVERY,1449197164,999,0.302418947
DELIVERY,1449197164,999,0.815879107
DELIVERY,1449197165,1000,0.649473906
DELIVERY,1449197165,1000,1.061639071
DELIVERY,1449197165,1000,1.023880005
DELIVERY,1449197165,1000,0.680310011
DELIVERY,1449197165,1000,1.003570795
DELIVERY,1449197165,1000,0.874658108
DELIVERY,1449197165,1000,1.218024015
DELIVERY,1449197165,1000,0.824522018
DELIVERY,1449197165,1000,1.343492985
DELIVERY,1449197165,1000,0.614563942
DELIVERY,1449197165,1000,1.645749807
DELIVERY,1449197165,1000,1.664561033
DELIVERY,1449197165,1000,1.543337107
DELIVERY,1449197166,1001,1.272601843
DELIVERY,1449197166,1001,1.475160122
DELIVERY,1449197166,1001,0.932385921
DELIVERY,1449197166,1001,0.552134037
DELIVERY,1449197166,1001,0.556346893
DELIVERY,1449197166,1001,0.872410059
DELIVERY,1449197166,1001,1.435598135
DELIVERY,1449197166,1001,0.918603897
DELIVERY,1449197166,1001,0.839573145
DELIVERY,1449197166,1001,0.702749968
DELIVERY,1449197166,1001,0.830997944
DELIVERY,1449197166,1001,1.296854973
DELIVERY,1449197166,1001,0.855967999
DELIVERY,1449197166,1001,1.294621944
DELIVERY,1449197166,1001,1.090603113
DELIVERY,1449197167,1002,1.086116076
DELIVERY,1449197167,1002,0.754718065
DELIVERY,1449197167,1002,0.797758102
DELIVERY,1449197167,1002,0.357224941
DELIVERY,1449197167,1002,0.631808996
DELIVERY,1449197167,1002,0.922365189
DELIVERY,1449197167,1002,0.503946066
DELIVERY,1449197167,1002,0.741402864
DELIVERY,1449197167,1002,0.49537921
DELIVERY,1449197167,1002,1.133542061
DELIVERY,1449197167,1002,1.334139109
DELIVERY,1449197167,1002,0.802657843
DELIVERY,1449197167,1002,1.025381088
DELIVERY,1449197167,1002,0.50444603
DELIVERY,1449197168,1003,0.531819105
DELIVERY,1449197168,1003,1.242985964
DELIVERY,1449197168,1003,1.056315899
DELIVERY,1449197168,1003,0.88594389
DELIVERY,1449197168,1003,0.4497509
DELIVERY,1449197168,1003,1.404734135
DELIVERY,1449197168,1003,0.716243982
DELIVERY,1449197168,1003,1.279714108
DELIVERY,1449197168,1003,0.668341875
DELIVERY,1449197168,1003,1.287525892
DELIVERY,1449197168,1003,1.340795994
DELIVERY,1449197169,1004,1.073172092
DELIVERY,1449197169,1004,1.054332018
DELIVERY,1449197169,1004,0.966504812
DELIVERY,1449197169,1004,0.332448959
DELIVERY,1449197169,1004,0.801587105
DELIVERY,1449197169,1004,0.84354496
DELIVERY,1449197169,1004,0.849131107
DELIVERY,1449197169,1004,1.142908096
DELIVERY,1449197169,1004,1.057737827
DELIVERY,1449197169,1004,1.127452135
DELIVERY,1449197169,1004,1.169681072
DELIVERY,1449197169,1004,0.98751688
DELIVERY,1449197169,1004,0.586555958
DELIVERY,1449197170,1005,1.423480034
DELIVERY,1449197170,1005,0.865847111
DELIVERY,1449197170,1005,1.032475948
DELIVERY,1449197170,1005,0.938052893
DELIVERY,1449197170,1005,1.067715168
DELIVERY,1449197170,1005,1.074690104
DELIVERY,1449197170,1005,0.899092913
DELIVERY,1449197170,1005,0.492233992
