DELIVERY,1449200940,955,0.671582937
DELIVERY,1449200940,955,0.452147961
DELIVERY,1449200940,955,0.945548773
DELIVERY,1449200940,955,0.452811003
DELIVERY,1449200940,955,0.893494129
DELIVERY,1449200940,955,0.751053095
DELIVERY,1449200940,955,0.939452887
DELIVERY,1449200940,955,0.959009886
DELIVERY,1449200940,955,0.920985937
DELIVERY,1449200940,955,0.7432971
DELIVERY,1449200940,955,0.371116161
DELIVERY,1449200940,955,0.601438999
DELIVERY,1449200940,955,0.482978821
DELIVERY,1449200940,955,1.188225031
DELIVERY,1449200941,956,1.148241043
DELIVERY,1449200941,956,0.673156023
DELIVERY,1449200941,956,0.967153072
DELIVERY,1449200941,956,0.777878046
DELIVERY,1449200941,956,1.004043818
DELIVERY,1449200941,956,0.775454998
DELIVERY,1449200941,956,0.384071827
DELIVERY,1449200941,956,0.600696087
DELIVERY,1449200941,956,0.609510899
DELIVERY,1449200941,956,0.799148083
DELIVERY,1449200942,957,0.489567995
DELIVERY,1449200942,957,0.815727949
DELIVERY,1449200942,957,0.566398144
DELIVERY,1449200942,957,0.654482126
DELIVERY,1449200942,957,0.981457949
DELIVERY,1449200942,957,0.669959068
DELIVERY,1449200942,957,0.977471828
DELIVERY,1449200942,957,0.572612047
DELIVERY,1449200942,957,0.396759987
DELIVERY,1449200942,957,0.925443888
DELIVERY,1449200942,957,0.413959026
DELIVERY,1449200942,957,0.966318846
DELIVERY,1449200943,958,0.856089115
DELIVERY,1449200943,958,0.699903011
DELIVERY,1449200943,958,0.841506004
DELIVERY,1449200943,958,1.196439028
DELIVERY,1449200943,958,1.647334099
DELIVERY,1449200943,958,0.747010946
DELIVERY,1449200943,958,0.870853186
DELIVERY,1449200943,958,0.549087048
DELIVERY,1449200943,958,1.137900829
DELIVERY,1449200943,958,0.877900124
DELIVERY,1449200943,958,1.196578979
DELIVERY,1449200944,959,1.254451036
DELIVERY,1449200944,959,1.316303968
DELIVERY,1449200944,959,0.668612957
DELIVERY,1449200944,959,1.02244091
DELIVERY,1449200944,959,1.191233873
DELIVERY,1449200944,959,1.280100822
DELIVERY,1449200944,959,0.735882044
DELIVERY,1449200944,959,1.206463099
DELIVERY,1449200944,959,1.293905973
DELIVERY,1449200944,959,0.689304113
DELIVERY,1449200944,959,0.701751947
DELIVERY,1449200945,960,1.285326958
DELIVERY,1449200945,960,0.378903866
DELIVERY,1449200945,960,0.821246147
DELIVERY,1449200945,960,1.311125994
DELIVERY,1449200945,960,1.050795078
DELIVERY,1449200945,960,0.397141933
DELIVERY,1449200946,961,0.592177868
DELIVERY,1449200946,961,1.274056911
DELIVERY,1449200946,961,0.369985104
DELIVERY,1449200946,961,0.84088397
DELIVERY,1449200946,961,0.934443951
DELIVERY,1449200946,961,0.820109129
DELIVERY,1449200946,961,0.659471989
DELIVERY,1449200946,961,0.561212063
DELIVERY,1449200946,961,1.025485039
DELIVERY,1449200947,962,1.027206898
DELIVERY,1449200947,962,0.675014973
DELIVERY,1449200947,962,1.084682941
DELIVERY,1449200947,962,1.148160934
DELIVERY,1449200947,962,0.982155085
DELIVERY,1449200947,962,0.450553894
DELIVERY,1449200947,962,0.682382822
DELIVERY,1449200947,962,0.713041067
DELIVERY,1449200947,962,0.624593019
DELIVERY,1449200947,962,0.691468
DELIVERY,1449200947,962,0.413328886
DELIVERY,1449200947,962,0.535871029
DELIVERY,1449200948,963,0.568332911
DELIVERY,1449200948,963,0.374962091
DELIVERY,1449200948,963,0.727011919
DELIVERY,1449200948,963,0.955497026
DELIVERY,1449200948,963,0.42979598
DELIVERY,1449200948,963,0.44380188
DELIVERY,1449200948,963,0.791181087
DELIVERY,1449200948,963,1.046247959
DELIVERY,1449200948,963,0.675145864
DELIVERY,1449200948,963,0.428843975
DELIVERY,1449200948,963,0.770132065
DELIVERY,1449200948,963,0.845263004
DELIVERY,1449200948,963,0.804092884
DELIVERY,1449200948,963,0.825737
DELIVERY,1449200948,963,1.000225067
DELIVERY,1449200948,963,1.038522005
DELIVERY,1449200949,964,0.675145864
DELIVERY,1449200949,964,1.487955093
DELIVERY,1449200949,964,0.994621992
DELIVERY,1449200949,964,0.285940886
DELIVERY,1449200949,964,0.512494802
DELIVERY,1449200949,964,1.185970068
DELIVERY,1449200949,964,1.377693892
DELIVERY,1449200949,964,0.916664124
DELIVERY,1449200949,964,0.44671011
DELIVERY,1449200949,964,0.602591991
DELIVERY,1449200949,964,0.367255926
DELIVERY,1449200949,964,0.580703974
DELIVERY,1449200949,964,0.723550081
DELIVERY,1449200949,964,0.686133146
DELIVERY,1449200949,964,0.663110018
DELIVERY,1449200949,964,0.621762991
DELIVERY,1449200950,965,0.894557953
DELIVERY,1449200950,965,0.910459995
DELIVERY,1449200950,965,0.717370987
DELIVERY,1449200950,965,0.760437012
DELIVERY,1449200950,965,0.47211194
DELIVERY,1449200950,965,0.415271997
DELIVERY,1449200950,965,0.717324972
DELIVERY,1449200950,965,0.762294054
DELIVERY,1449200950,965,0.889225006
DELIVERY,1449200950,965,0.916167021
DELIVERY,1449200950,965,0.946657896
DELIVERY,1449200950,965,0.430564165
DELIVERY,1449200951,966,0.878562927
DELIVERY,1449200951,966,0.835008144
DELIVERY,1449200951,966,0.918129921
DELIVERY,1449200951,966,0.362938166
DELIVERY,1449200951,966,0.727588892
DELIVERY,1449200951,966,0.893736124
DELIVERY,1449200951,966,0.995458126
DELIVERY,1449200951,966,0.928772926
DELIVERY,1449200951,966,0.829782009
DELIVERY,1449200951,966,0.34623003
DELIVERY,1449200951,966,1.345990181
DELIVERY,1449200952,967,0.85401082
DELIVERY,1449200952,967,0.914433002
DELIVERY,1449200952,967,0.912853003
DELIVERY,1449200952,967,0.399554014
DELIVERY,1449200952,967,0.485836029
DELIVERY,1449200952,967,0.51850605
DELIVERY,1449200952,967,0.543994904
DELIVERY,1449200952,967,0.609737873
DELIVERY,1449200952,967,0.743765116
DELIVERY,1449200952,967,0.439538002
DELIVERY,1449200952,967,0.642886877
DELIVERY,1449200952,967,0.945049047
DELIVERY,1449200952,967,0.672596931
DELIVERY,1449200953,968,0.733840942
DELIVERY,1449200953,968,1.055238009
DELIVERY,1449200953,968,0.912121058
DELIVERY,1449200953,968,1.134544134
DELIVERY,1449200953,968,1.185161829
DELIVERY,1449200953,968,1.211258888
DELIVERY,1449200953,968,1.000941992
DELIVERY,1449200953,968,0.650533915
DELIVERY,1449200953,968,0.864028931
DELIVERY,1449200953,968,1.01532793
DELIVERY,1449200953,968,0.880632877
DELIVERY,1449200954,969,1.298711061
DELIVERY,1449200954,969,0.889175892
DELIVERY,1449200954,969,1.170853138
DELIVERY,1449200954,969,0.743010044
DELIVERY,1449200954,969,0.620442867
DELIVERY,1449200954,969,1.210752964
DELIVERY,1449200954,969,0.970452785
DELIVERY,1449200954,969,0.920669079
DELIVERY,1449200954,969,0.787176847
DELIVERY,1449200955,970,0.737571001
DELIVERY,1449200955,970,0.578717947
DELIVERY,1449200955,970,0.794106007
DELIVERY,1449200955,970,0.762340784
DELIVERY,1449200955,970,1.232010841
DELIVERY,1449200955,970,0.689559937
DELIVERY,1449200955,970,0.846746922
DELIVERY,1449200955,970,0.511281013
DELIVERY,1449200955,970,0.759144068
DELIVERY,1449200955,970,0.763103962
DELIVERY,1449200956,971,0.334851027
DELIVERY,1449200956,971,0.440051079
DELIVERY,1449200956,971,1.052829027
DELIVERY,1449200956,971,1.040591002
DELIVERY,1449200956,971,1.038865089
DELIVERY,1449200956,971,0.748984814
DELIVERY,1449200956,971,0.858817101
DELIVERY,1449200956,971,0.983201027
DELIVERY,1449200956,971,0.619446039
DELIVERY,1449200956,971,0.356850863
DELIVERY,1449200956,971,0.360282898
DELIVERY,1449200957,972,0.64992094
DELIVERY,1449200957,972,0.908282042
DELIVERY,1449200957,972,0.644737005
DELIVERY,1449200957,972,0.792557001
DELIVERY,1449200957,972,0.416007042
DELIVERY,1449200957,972,0.873095036
DELIVERY,1449200957,972,1.22239399
DELIVERY,1449200958,973,0.455803871
DELIVERY,1449200958,973,1.010843039
DELIVERY,1449200958,973,0.862796068
DELIVERY,1449200958,973,0.83613205
DELIVERY,1449200958,973,1.095288038
DELIVERY,1449200958,973,1.366131067
DELIVERY,1449200958,973,0.644033909
DELIVERY,1449200958,973,0.628969908
DELIVERY,1449200958,973,0.875069857
DELIVERY,1449200958,973,0.596033096
DELIVERY,1449200958,973,1.023229837
DELIVERY,1449200958,973,0.445980072
DELIVERY,1449200958,973,0.873245001
DELIVERY,1449200958,973,1.059532881
DELIVERY,1449200958,973,0.571460962
DELIVERY,1449200958,973,1.045709848
DELIVERY,1449200958,973,0.424444914
DELIVERY,1449200959,974,0.44864893
DELIVERY,1449200959,974,0.96626687
DELIVERY,1449200959,974,1.153264046
DELIVERY,1449200959,974,0.683168888
DELIVERY,1449200959,974,0.458902121
DELIVERY,1449200959,974,0.895685911
DELIVERY,1449200959,974,0.585114002
DELIVERY,1449200959,974,0.711886168
DELIVERY,1449200959,974,0.900026083
DELIVERY,1449200959,974,0.823501825
DELIVERY,1449200959,974,0.767771006
DELIVERY,1449200959,974,0.856150866
DELIVERY,1449200959,974,0.68084383
DELIVERY,1449200960,975,0.476994991
DELIVERY,1449200960,975,1.097211838
DELIVERY,1449200960,975,0.87823391
DELIVERY,1449200960,975,0.95351696
DELIVERY,1449200960,975,0.902409077
DELIVERY,1449200960,975,0.931582212
DELIVERY,1449200960,975,1.171987057
DELIVERY,1449200960,975,0.442749023
DELIVERY,1449200960,975,1.009315014
DELIVERY,1449200960,975,0.743372917
DELIVERY,1449200960,975,0.687216997
DELIVERY,1449200960,975,0.731629133
DELIVERY,1449200960,975,0.551643848
DELIVERY,1449200960,975,0.523653984
DELIVERY,1449200961,976,0.978621006
DELIVERY,1449200961,976,0.955545902
DELIVERY,1449200961,976,0.767109156
DELIVERY,1449200961,976,1.09416604
DELIVERY,1449200961,976,0.813803911
DELIVERY,1449200961,976,0.423804998
DELIVERY,1449200961,976,0.80001688
DELIVERY,1449200962,977,0.879177094
DELIVERY,1449200962,977,0.86232996
DELIVERY,1449200962,977,0.586828947
DELIVERY,1449200962,977,1.170938969
DELIVERY,1449200962,977,0.534297943
DELIVERY,1449200962,977,0.656590939
DELIVERY,1449200962,977,0.791154146
DELIVERY,1449200962,977,0.493412971
DELIVERY,1449200962,977,0.789640903
DELIVERY,1449200962,977,0.80677104
DELIVERY,1449200962,977,0.297391891
DELIVERY,1449200962,977,0.983038902
DELIVERY,1449200962,977,0.664182901
DELIVERY,1449200963,978,0.444121838
DELIVERY,1449200963,978,0.439629078
DELIVERY,1449200963,978,0.86550498
DELIVERY,1449200963,978,0.693150997
DELIVERY,1449200963,978,0.962068796
DELIVERY,1449200963,978,1.096238136
DELIVERY,1449200963,978,0.667329073
DELIVERY,1449200963,978,0.719259977
DELIVERY,1449200963,978,1.384536028
DELIVERY,1449200963,978,0.968140125
DELIVERY,1449200963,978,1.324837923
DELIVERY,1449200963,978,1.156352997
DELIVERY,1449200963,978,0.822185993
DELIVERY,1449200963,978,1.197314978
DELIVERY,1449200963,978,0.766919851
DELIVERY,1449200964,979,0.939975977
DELIVERY,1449200964,979,0.883747101
DELIVERY,1449200964,979,1.004073858
DELIVERY,1449200964,979,1.152673006
DELIVERY,1449200964,979,0.452372074
DELIVERY,1449200964,979,1.164902925
DELIVERY,1449200964,979,0.512026072
DELIVERY,1449200964,979,1.190556049
DELIVERY,1449200964,979,1.019625187
DELIVERY,1449200964,979,1.00885582
DELIVERY,1449200964,979,1.214458942
DELIVERY,1449200964,979,1.116393089
DELIVERY,1449200964,979,0.842710018
DELIVERY,1449200965,980,0.890087128
DELIVERY,1449200965,980,1.11116004
DELIVERY,1449200965,980,0.675888062
DELIVERY,1449200965,980,0.36452508
DELIVERY,1449200965,980,0.886058092
DELIVERY,1449200965,980,0.614054918
DELIVERY,1449200965,980,0.525099993
DELIVERY,1449200965,980,0.996392965
DELIVERY,1449200965,980,0.414049864
DELIVERY,1449200965,980,0.72585392
DELIVERY,1449200965,980,0.812393904
DELIVERY,1449200965,980,0.87853694
DELIVERY,1449200965,980,0.77184701
DELIVERY,1449200965,980,0.757155895
DELIVERY,1449200966,981,0.743290901
DELIVERY,1449200966,981,1.094739914
DELIVERY,1449200966,981,1.21401
DELIVERY,1449200966,981,0.836651087
DELIVERY,1449200966,981,1.017740011
DELIVERY,1449200966,981,0.754286051
DELIVERY,1449200966,981,0.753287077
DELIVERY,1449200966,981,0.326009989
DELIVERY,1449200966,981,0.700462103
DELIVERY,1449200966,981,0.880539894
DELIVERY,1449200966,981,0.665140152
DELIVERY,1449200966,981,0.71852684
DELIVERY,1449200966,981,0.707525015
DELIVERY,1449200966,981,0.76493597
DELIVERY,1449200967,982,0.743869066
DELIVERY,1449200967,982,0.827903986
DELIVERY,1449200967,982,0.744100094
DELIVERY,1449200967,982,0.400470972
DELIVERY,1449200967,982,0.760136127
DELIVERY,1449200967,982,0.413286209
DELIVERY,1449200968,983,1.093378067
DELIVERY,1449200968,983,0.678526878
DELIVERY,1449200968,983,0.861788988
DELIVERY,1449200968,983,1.135754108
DELIVERY,1449200968,983,0.727693081
DELIVERY,1449200968,983,0.953154087
DELIVERY,1449200968,983,0.766191006
DELIVERY,1449200968,983,0.601685047
DELIVERY,1449200968,983,0.465884209
DELIVERY,1449200968,983,0.587379932
DELIVERY,1449200968,983,0.879282951
DELIVERY,1449200968,983,0.993906975
DELIVERY,1449200968,983,0.755653858
DELIVERY,1449200969,984,0.430258989
DELIVERY,1449200969,984,1.073426962
DELIVERY,1449200969,984,0.925433874
DELIVERY,1449200969,984,0.945384979
DELIVERY,1449200969,984,1.174610853
DELIVERY,1449200969,984,0.834728003
DELIVERY,1449200969,984,0.867357016
DELIVERY,1449200969,984,0.775426149
DELIVERY,1449200969,984,0.880423069
DELIVERY,1449200969,984,0.411026955
DELIVERY,1449200969,984,1.119258881
DELIVERY,1449200969,984,0.45865798
DELIVERY,1449200969,984,0.850573063
DELIVERY,1449200969,984,1.061756134
DELIVERY,1449200969,984,0.854131937
DELIVERY,1449200969,984,0.666651964
DELIVERY,1449200970,985,0.621489048
DELIVERY,1449200970,985,0.767150879
DELIVERY,1449200970,985,0.648891926
DELIVERY,1449200970,985,0.593476057
DELIVERY,1449200970,985,0.699991941
DELIVERY,1449200970,985,1.045742989
DELIVERY,1449200970,985,0.598447084
DELIVERY,1449200970,985,0.455543041
DELIVERY,1449200970,985,0.51351881
DELIVERY,1449200970,985,0.518967867
DELIVERY,1449200970,985,0.950710058
DELIVERY,1449200971,986,0.632894993
DELIVERY,1449200971,986,1.016706944
DELIVERY,1449200971,986,0.819833994
DELIVERY,1449200971,986,1.007395029
DELIVERY,1449200971,986,0.790838003
DELIVERY,1449200971,986,0.898017883
DELIVERY,1449200971,986,0.775293112
DELIVERY,1449200971,986,0.948941946
DELIVERY,1449200971,986,1.01947403
DELIVERY,1449200971,986,0.756547928
DELIVERY,1449200971,986,0.399975061
DELIVERY,1449200971,986,1.309857845
DELIVERY,1449200971,986,0.703434944
DELIVERY,1449200971,986,1.037007809
DELIVERY,1449200971,986,1.14993
DELIVERY,1449200971,986,1.031270981
DELIVERY,1449200971,986,0.806165934
DELIVERY,1449200972,987,0.780973911
DELIVERY,1449200972,987,0.491609812
DELIVERY,1449200972,987,0.949317932
DELIVERY,1449200972,987,0.950322866
DELIVERY,1449200972,987,1.06072402
DELIVERY,1449200972,987,0.60568285
DELIVERY,1449200972,987,0.830108881
DELIVERY,1449200972,987,0.57394886
DELIVERY,1449200972,987,0.998930931
DELIVERY,1449200972,987,0.634369135
DELIVERY,1449200972,987,0.670154095
DELIVERY,1449200972,987,0.470937014
DELIVERY,1449200972,987,0.812072992
DELIVERY,1449200972,987,0.821554899
DELIVERY,1449200972,987,1.064926147
DELIVERY,1449200973,988,0.506406069
DELIVERY,1449200973,988,0.858714819
DELIVERY,1449200973,988,0.866966009
DELIVERY,1449200973,988,0.817909956
DELIVERY,1449200973,988,1.66791296
DELIVERY,1449200973,988,0.65190506
DELIVERY,1449200973,988,1.061958075
DELIVERY,1449200973,988,1.054907799
DELIVERY,1449200973,988,0.531463146
DELIVERY,1449200973,988,1.010042906
DELIVERY,1449200973,988,1.08614397
DELIVERY,1449200973,988,1.080250025
DELIVERY,1449200973,988,1.016339064
DELIVERY,1449200974,989,1.258198023
DELIVERY,1449200974,989,0.780637026
DELIVERY,1449200974,989,0.469049931
DELIVERY,1449200974,989,0.40188098
DELIVERY,1449200974,989,1.132513046
DELIVERY,1449200974,989,0.715445995
DELIVERY,1449200974,989,0.955323935
DELIVERY,1449200974,989,0.654835939
DELIVERY,1449200974,989,1.332742214
DELIVERY,1449200974,989,0.513736963
DELIVERY,1449200974,989,1.066001892
DELIVERY,1449200974,989,0.891064882
DELIVERY,1449200975,990,0.618123055
DELIVERY,1449200975,990,0.864287853
DELIVERY,1449200975,990,0.648789883
DELIVERY,1449200975,990,0.600329161
DELIVERY,1449200975,990,1.03874898
DELIVERY,1449200975,990,0.545518875
DELIVERY,1449200975,990,0.884315014
DELIVERY,1449200975,990,0.800431967
DELIVERY,1449200975,990,0.623291969
DELIVERY,1449200975,990,1.065110922
DELIVERY,1449200975,990,0.923152924
DELIVERY,1449200975,990,0.834254026
DELIVERY,1449200975,990,0.558979988
DELIVERY,1449200976,991,0.54825902
DELIVERY,1449200976,991,0.533373833
DELIVERY,1449200976,991,0.871473074
DELIVERY,1449200976,991,0.673906803
DELIVERY,1449200976,991,0.580418825
DELIVERY,1449200976,991,0.729305983
DELIVERY,1449200976,991,0.708127975
DELIVERY,1449200976,991,1.196681023
DELIVERY,1449200976,991,0.742411852
DELIVERY,1449200976,991,1.224123955
DELIVERY,1449200976,991,0.760720968
DELIVERY,1449200976,991,0.689141989
DELIVERY,1449200976,991,0.956151009
DELIVERY,1449200976,991,0.688627005
DELIVERY,1449200976,991,0.806558132
DELIVERY,1449200976,991,0.979327917
DELIVERY,1449200976,991,0.88219595
DELIVERY,1449200976,991,0.772617102
DELIVERY,1449200977,992,0.983470917
DELIVERY,1449200977,992,0.995873928
DELIVERY,1449200977,992,0.783492088
DELIVERY,1449200977,992,0.917480946
DELIVERY,1449200977,992,0.80410409
DELIVERY,1449200977,992,0.880962133
DELIVERY,1449200977,992,1.065750122
DELIVERY,1449200977,992,0.327755928
DELIVERY,1449200977,992,0.733790159
DELIVERY,1449200977,992,0.825921059
DELIVERY,1449200977,992,0.968811989
DELIVERY,1449200978,993,1.184149027
DELIVERY,1449200978,993,0.352601051
DELIVERY,1449200978,993,0.489539146
DELIVERY,1449200978,993,0.403275967
DELIVERY,1449200978,993,0.574212074
DELIVERY,1449200978,993,0.461413145
DELIVERY,1449200978,993,0.811475039
DELIVERY,1449200978,993,0.641156912
DELIVERY,1449200978,993,0.492428064
DELIVERY,1449200978,993,0.549623966
DELIVERY,1449200978,993,0.546921968
DELIVERY,1449200978,993,0.853281021
DELIVERY,1449200978,993,0.585479975
DELIVERY,1449200979,994,1.130285978
DELIVERY,1449200979,994,1.351411819
DELIVERY,1449200979,994,0.570569038
DELIVERY,1449200979,994,0.877747059
DELIVERY,1449200979,994,0.559747934
DELIVERY,1449200979,994,0.975876808
DELIVERY,1449200979,994,0.58562994
DELIVERY,1449200979,994,0.827105045
DELIVERY,1449200979,994,0.769075871
DELIVERY,1449200979,994,1.230156899
DELIVERY,1449200979,994,0.828845024
DELIVERY,1449200980,995,0.988086939
DELIVERY,1449200980,995,0.969476938
DELIVERY,1449200980,995,1.488079071
DELIVERY,1449200980,995,1.090647936
DELIVERY,1449200980,995,1.375950098
DELIVERY,1449200980,995,1.515980005
DELIVERY,1449200980,995,0.866624832
DELIVERY,1449200980,995,1.016123056
DELIVERY,1449200980,995,1.39312005
DELIVERY,1449200980,995,1.103290081
DELIVERY,1449200980,995,1.243235826
DELIVERY,1449200980,995,0.999420881
DELIVERY,1449200980,995,1.257740974
DELIVERY,1449200980,995,0.912241936
DELIVERY,1449200980,995,1.115378141
DELIVERY,1449200981,996,0.684211016
DELIVERY,1449200981,996,0.948750973
DELIVERY,1449200981,996,0.634395123
DELIVERY,1449200981,996,0.676584005
DELIVERY,1449200981,996,1.101928949
DELIVERY,1449200981,996,0.758318901
DELIVERY,1449200981,996,0.46310997
DELIVERY,1449200981,996,1.00395298
DELIVERY,1449200981,996,0.870953083
DELIVERY,1449200982,997,1.016967773
DELIVERY,1449200982,997,1.106883049
DELIVERY,1449200982,997,1.230685949
DELIVERY,1449200982,997,1.17367506
DELIVERY,1449200982,997,0.820204973
DELIVERY,1449200982,997,0.775718927
DELIVERY,1449200982,997,1.003861904
