DELIVERY,1449210833,1084,2.247195959
DELIVERY,1449210833,1084,2.396432877
DELIVERY,1449210833,1084,2.802311897
DELIVERY,1449210833,1084,2.090723038
DELIVERY,1449210833,1084,2.237542152
DELIVERY,1449210833,1084,2.216691971
DELIVERY,1449210833,1084,2.039139032
DELIVERY,1449210834,1085,2.241658926
DELIVERY,1449210834,1085,2.12992692
DELIVERY,1449210834,1085,2.097404003
DELIVERY,1449210834,1085,2.510143042
DELIVERY,1449210834,1085,1.989946127
DELIVERY,1449210834,1085,2.557384968
DELIVERY,1449210834,1085,2.20179987
DELIVERY,1449210834,1085,2.31683898
DELIVERY,1449210834,1085,2.353784084
DELIVERY,1449210835,1086,2.462662935
DELIVERY,1449210835,1086,2.031431913
DELIVERY,1449210835,1086,2.494907856
DELIVERY,1449210835,1086,2.570894003
DELIVERY,1449210835,1086,2.077438116
DELIVERY,1449210835,1086,2.215196848
DELIVERY,1449210835,1086,2.24404788
DELIVERY,1449210835,1086,2.125327826
DELIVERY,1449210836,1087,2.192407131
DELIVERY,1449210836,1087,2.347223997
DELIVERY,1449210836,1087,2.310230017
DELIVERY,1449210836,1087,2.082034826
DELIVERY,1449210836,1087,2.288969994
DELIVERY,1449210836,1087,2.263628006
DELIVERY,1449210836,1087,2.166566134
DELIVERY,1449210836,1087,2.965742826
DELIVERY,1449210836,1087,2.073994875
DELIVERY,1449210836,1087,2.961361885
DELIVERY,1449210836,1087,2.277144909
DELIVERY,1449210836,1087,2.378439903
DELIVERY,1449210837,1088,1.942208052
DELIVERY,1449210837,1088,2.057071209
DELIVERY,1449210837,1088,2.053548098
DELIVERY,1449210837,1088,2.443172932
DELIVERY,1449210837,1088,2.037264109
DELIVERY,1449210837,1088,2.399322987
DELIVERY,1449210837,1088,3.361642838
DELIVERY,1449210837,1088,2.044684887
DELIVERY,1449210837,1088,2.229934216
DELIVERY,1449210837,1088,2.361835957
DELIVERY,1449210838,1089,2.04096508
DELIVERY,1449210838,1089,1.808243036
DELIVERY,1449210838,1089,2.153100014
DELIVERY,1449210838,1089,2.183459997
DELIVERY,1449210838,1089,2.296857119
DELIVERY,1449210838,1089,2.104578972
DELIVERY,1449210838,1089,1.635050058
DELIVERY,1449210838,1089,2.361590147
DELIVERY,1449210839,1090,2.113383055
DELIVERY,1449210839,1090,2.081921816
DELIVERY,1449210839,1090,2.219228029
DELIVERY,1449210839,1090,2.266460896
DELIVERY,1449210839,1090,2.071874857
DELIVERY,1449210839,1090,2.121043921
DELIVERY,1449210839,1090,1.963799
DELIVERY,1449210839,1090,1.956188202
DELIVERY,1449210839,1090,2.138268948
DELIVERY,1449210839,1090,2.315230846
DELIVERY,1449210839,1090,2.865019083
DELIVERY,1449210840,1091,2.928261995
DELIVERY,1449210840,1091,2.548280001
DELIVERY,1449210840,1091,2.378446102
DELIVERY,1449210840,1091,1.975448847
DELIVERY,1449210840,1091,2.322092772
DELIVERY,1449210840,1091,2.517625093
DELIVERY,1449210840,1091,2.357748985
DELIVERY,1449210840,1091,2.245218992
DELIVERY,1449210840,1091,2.379034042
DELIVERY,1449210840,1091,2.111392975
DELIVERY,1449210840,1091,2.113430023
DELIVERY,1449210841,1092,2.363896847
DELIVERY,1449210841,1092,2.342119932
DELIVERY,1449210841,1092,1.911411047
DELIVERY,1449210841,1092,2.227608919
DELIVERY,1449210841,1092,2.265816927
DELIVERY,1449210841,1092,2.185854197
DELIVERY,1449210841,1092,1.947937012
DELIVERY,1449210841,1092,2.060011148
DELIVERY,1449210841,1092,2.294142962
DELIVERY,1449210842,1093,1.910516977
DELIVERY,1449210842,1093,2.220952034
DELIVERY,1449210842,1093,2.334144115
DELIVERY,1449210842,1093,1.989494085
DELIVERY,1449210842,1093,1.903113127
DELIVERY,1449210842,1093,2.58117485
DELIVERY,1449210843,1094,2.264593124
DELIVERY,1449210843,1094,2.537066936
DELIVERY,1449210843,1094,2.448263884
DELIVERY,1449210843,1094,2.411448956
DELIVERY,1449210843,1094,2.415004969
DELIVERY,1449210843,1094,2.497543812
DELIVERY,1449210843,1094,2.094992876
DELIVERY,1449210843,1094,2.236711025
DELIVERY,1449210843,1094,2.288444042
DELIVERY,1449210843,1094,2.284593821
DELIVERY,1449210844,1095,2.160444975
DELIVERY,1449210844,1095,2.116003037
DELIVERY,1449210844,1095,2.391820908
DELIVERY,1449210844,1095,1.992298841
DELIVERY,1449210844,1095,2.978145123
DELIVERY,1449210844,1095,2.21636796
DELIVERY,1449210844,1095,2.718065023
DELIVERY,1449210844,1095,2.518730164
DELIVERY,1449210844,1095,2.245673895
DELIVERY,1449210844,1095,2.132619858
DELIVERY,1449210844,1095,2.052761078
DELIVERY,1449210844,1095,2.304803848
DELIVERY,1449210844,1095,1.936933994
DELIVERY,1449210844,1095,2.276412964
DELIVERY,1449210844,1095,2.284310102
DELIVERY,1449210845,1096,2.528815985
DELIVERY,1449210845,1096,2.534420013
DELIVERY,1449210845,1096,2.207885981
DELIVERY,1449210845,1096,2.601820946
DELIVERY,1449210845,1096,2.317529917
DELIVERY,1449210845,1096,2.103033781
DELIVERY,1449210845,1096,2.938895941
DELIVERY,1449210845,1096,2.159878016
DELIVERY,1449210845,1096,2.059221983
DELIVERY,1449210846,1097,2.005042076
DELIVERY,1449210846,1097,2.449684858
DELIVERY,1449210846,1097,2.238445997
DELIVERY,1449210846,1097,2.291882038
DELIVERY,1449210846,1097,2.395570993
DELIVERY,1449210846,1097,2.372228146
DELIVERY,1449210846,1097,2.231721878
DELIVERY,1449210846,1097,2.561676979
DELIVERY,1449210847,1098,2.513665915
DELIVERY,1449210847,1098,2.308949947
DELIVERY,1449210847,1098,2.308686972
DELIVERY,1449210847,1098,2.198029995
DELIVERY,1449210847,1098,2.374698877
DELIVERY,1449210847,1098,2.095394135
DELIVERY,1449210847,1098,2.240528822
DELIVERY,1449210847,1098,2.109022141
DELIVERY,1449210847,1098,2.488399982
DELIVERY,1449210848,1099,1.983586073
DELIVERY,1449210848,1099,2.180062056
DELIVERY,1449210848,1099,2.45183301
DELIVERY,1449210848,1099,2.437158108
DELIVERY,1449210848,1099,2.105314016
DELIVERY,1449210848,1099,2.142632008
DELIVERY,1449210848,1099,1.839624882
DELIVERY,1449210849,1100,2.031578064
DELIVERY,1449210849,1100,2.268889904
DELIVERY,1449210849,1100,2.124675035
DELIVERY,1449210849,1100,2.144952059
DELIVERY,1449210849,1100,1.814015865
DELIVERY,1449210849,1100,2.476183176
DELIVERY,1449210849,1100,1.99507308
DELIVERY,1449210849,1100,2.029117107
DELIVERY,1449210849,1100,2.255138874
DELIVERY,1449210849,1100,2.135634899
DELIVERY,1449210850,1101,2.140487909
DELIVERY,1449210850,1101,2.849832058
DELIVERY,1449210850,1101,2.243556023
DELIVERY,1449210850,1101,2.264339924
DELIVERY,1449210850,1101,2.253264189
DELIVERY,1449210850,1101,2.778810978
DELIVERY,1449210850,1101,2.177070141
DELIVERY,1449210850,1101,2.45501399
DELIVERY,1449210850,1101,2.274613142
DELIVERY,1449210850,1101,2.372443914
DELIVERY,1449210850,1101,2.24435997
DELIVERY,1449210850,1101,2.240261078
DELIVERY,1449210851,1102,2.020283937
DELIVERY,1449210851,1102,2.395455837
DELIVERY,1449210851,1102,2.168514967
DELIVERY,1449210851,1102,2.516599178
DELIVERY,1449210851,1102,2.539044142
DELIVERY,1449210851,1102,2.102313995
DELIVERY,1449210851,1102,2.129048109
DELIVERY,1449210851,1102,2.05782485
DELIVERY,1449210851,1102,2.225999832
DELIVERY,1449210851,1102,2.492518902
DELIVERY,1449210851,1102,2.122143984
DELIVERY,1449210851,1102,2.263306141
DELIVERY,1449210852,1103,2.311234951
DELIVERY,1449210852,1103,2.308559179
DELIVERY,1449210852,1103,2.074455023
DELIVERY,1449210852,1103,2.355035067
DELIVERY,1449210852,1103,1.964012861
DELIVERY,1449210852,1103,2.262825966
DELIVERY,1449210852,1103,2.10795784
DELIVERY,1449210852,1103,2.470610857
DELIVERY,1449210853,1104,2.428495169
DELIVERY,1449210853,1104,2.445085049
DELIVERY,1449210853,1104,2.342705011
DELIVERY,1449210853,1104,2.36470294
DELIVERY,1449210853,1104,2.162220001
DELIVERY,1449210853,1104,2.697731018
DELIVERY,1449210853,1104,2.235775948
DELIVERY,1449210853,1104,2.397188187
DELIVERY,1449210853,1104,2.179416895
DELIVERY,1449210854,1105,2.101453066
DELIVERY,1449210854,1105,2.530586004
DELIVERY,1449210854,1105,2.403144836
DELIVERY,1449210854,1105,2.497306108
DELIVERY,1449210854,1105,2.469691992
DELIVERY,1449210854,1105,2.556164026
DELIVERY,1449210854,1105,2.346853018
DELIVERY,1449210854,1105,2.072904825
DELIVERY,1449210854,1105,2.049322128
DELIVERY,1449210854,1105,2.089854002
DELIVERY,1449210854,1105,2.434450865
DELIVERY,1449210854,1105,2.248461962
DELIVERY,1449210854,1105,2.231601954
DELIVERY,1449210854,1105,2.599206924
DELIVERY,1449210855,1106,2.099153042
DELIVERY,1449210855,1106,2.463522911
DELIVERY,1449210855,1106,2.263750076
DELIVERY,1449210855,1106,2.551436901
DELIVERY,1449210855,1106,3.250216961
DELIVERY,1449210855,1106,2.183661938
DELIVERY,1449210855,1106,2.530939102
DELIVERY,1449210855,1106,2.379119873
DELIVERY,1449210856,1107,2.287925959
DELIVERY,1449210856,1107,2.100168943
DELIVERY,1449210856,1107,2.392457008
DELIVERY,1449210856,1107,2.389439106
DELIVERY,1449210856,1107,2.441946983
DELIVERY,1449210856,1107,2.069025993
DELIVERY,1449210856,1107,2.163380146
DELIVERY,1449210856,1107,2.147011042
DELIVERY,1449210856,1107,2.607006073
DELIVERY,1449210857,1108,2.142028093
DELIVERY,1449210857,1108,2.085938931
DELIVERY,1449210857,1108,2.484724998
DELIVERY,1449210857,1108,2.2398839
DELIVERY,1449210857,1108,2.377852917
DELIVERY,1449210857,1108,2.439527035
DELIVERY,1449210857,1108,2.59227705
DELIVERY,1449210857,1108,3.091427803
DELIVERY,1449210857,1108,2.432328939
DELIVERY,1449210857,1108,2.341037989
DELIVERY,1449210857,1108,2.295125008
DELIVERY,1449210857,1108,2.112839937
DELIVERY,1449210857,1108,2.119816065
DELIVERY,1449210857,1108,2.375564814
DELIVERY,1449210857,1108,2.065753222
DELIVERY,1449210857,1108,2.226505995
DELIVERY,1449210858,1109,2.590357065
DELIVERY,1449210858,1109,2.297547817
DELIVERY,1449210858,1109,2.270344973
DELIVERY,1449210858,1109,2.080848932
DELIVERY,1449210858,1109,2.154260874
DELIVERY,1449210858,1109,2.538087845
DELIVERY,1449210858,1109,2.103442192
DELIVERY,1449210859,1110,2.065772057
DELIVERY,1449210859,1110,2.178476095
DELIVERY,1449210859,1110,2.342879057
DELIVERY,1449210859,1110,2.00784111
DELIVERY,1449210859,1110,2.019175053
DELIVERY,1449210859,1110,2.073448896
DELIVERY,1449210859,1110,2.055228949
DELIVERY,1449210859,1110,1.89516902
DELIVERY,1449210860,1111,1.972125053
DELIVERY,1449210860,1111,1.97139287
DELIVERY,1449210860,1111,2.138319969
DELIVERY,1449210860,1111,2.305243015
DELIVERY,1449210860,1111,1.897535086
DELIVERY,1449210860,1111,1.745980024
DELIVERY,1449210860,1111,1.961279154
DELIVERY,1449210860,1111,2.136896133
DELIVERY,1449210861,1112,2.193343878
DELIVERY,1449210861,1112,2.106360912
DELIVERY,1449210861,1112,2.262435913
DELIVERY,1449210861,1112,2.104721069
DELIVERY,1449210861,1112,2.493117094
DELIVERY,1449210861,1112,2.333387136
DELIVERY,1449210861,1112,2.265156031
DELIVERY,1449210861,1112,2.260628939
DELIVERY,1449210861,1112,2.523653984
DELIVERY,1449210861,1112,2.473237991
DELIVERY,1449210861,1112,1.835654974
DELIVERY,1449210862,1113,1.988044024
DELIVERY,1449210862,1113,2.133505821
DELIVERY,1449210862,1113,2.458631992
DELIVERY,1449210862,1113,2.082565069
DELIVERY,1449210862,1113,2.302574873
DELIVERY,1449210862,1113,2.213251829
DELIVERY,1449210862,1113,2.165364027
DELIVERY,1449210862,1113,2.218628883
DELIVERY,1449210862,1113,2.730111122
DELIVERY,1449210862,1113,2.416393995
DELIVERY,1449210863,1114,2.551301956
DELIVERY,1449210863,1114,2.407798052
DELIVERY,1449210864,1115,1.937188149
DELIVERY,1449210864,1115,2.124507904
DELIVERY,1449210864,1115,1.952049017
DELIVERY,1449210864,1115,1.975779057
DELIVERY,1449210864,1115,2.505933046
DELIVERY,1449210864,1115,2.294767141
DELIVERY,1449210864,1115,1.88705492
DELIVERY,1449210864,1115,2.148558855
DELIVERY,1449210864,1115,2.338490963
DELIVERY,1449210864,1115,2.173052073
DELIVERY,1449210864,1115,2.697722912
DELIVERY,1449210865,1116,2.386530876
DELIVERY,1449210865,1116,2.01534915
DELIVERY,1449210865,1116,2.225701809
DELIVERY,1449210865,1116,2.554022074
DELIVERY,1449210865,1116,2.807482958
DELIVERY,1449210865,1116,2.37009716
DELIVERY,1449210865,1116,2.03843689
DELIVERY,1449210865,1116,2.942965984
DELIVERY,1449210865,1116,2.257786989
DELIVERY,1449210865,1116,1.946583986
DELIVERY,1449210865,1116,2.007928133
DELIVERY,1449210865,1116,2.050618887
DELIVERY,1449210865,1116,2.361153126
DELIVERY,1449210866,1117,2.137686014
DELIVERY,1449210866,1117,2.389897108
DELIVERY,1449210866,1117,2.053614855
DELIVERY,1449210866,1117,2.447633982
DELIVERY,1449210867,1118,2.205077171
DELIVERY,1449210867,1118,2.290835857
DELIVERY,1449210867,1118,2.350004911
DELIVERY,1449210867,1118,2.482945919
DELIVERY,1449210867,1118,2.180989981
DELIVERY,1449210867,1118,2.059697151
DELIVERY,1449210867,1118,2.152987003
DELIVERY,1449210867,1118,2.046003103
DELIVERY,1449210868,1119,2.00611496
DELIVERY,1449210868,1119,2.177788019
DELIVERY,1449210868,1119,1.995017052
DELIVERY,1449210868,1119,2.499635935
DELIVERY,1449210868,1119,2.104920864
DELIVERY,1449210868,1119,2.23438096
DELIVERY,1449210868,1119,2.386201859
DELIVERY,1449210868,1119,2.332998991
DELIVERY,1449210868,1119,2.579773903
DELIVERY,1449210868,1119,2.919750929
DELIVERY,1449210869,1120,2.091589928
DELIVERY,1449210869,1120,1.900147915
DELIVERY,1449210869,1120,2.270438194
DELIVERY,1449210869,1120,2.771879911
DELIVERY,1449210869,1120,2.339956045
DELIVERY,1449210869,1120,2.240592003
DELIVERY,1449210869,1120,2.337074995
DELIVERY,1449210869,1120,2.406466961
DELIVERY,1449210870,1121,2.732280016
DELIVERY,1449210870,1121,2.166884899
DELIVERY,1449210870,1121,2.12646699
DELIVERY,1449210870,1121,2.041156054
DELIVERY,1449210870,1121,2.690398932
DELIVERY,1449210870,1121,2.266537905
DELIVERY,1449210870,1121,2.09539485
DELIVERY,1449210870,1121,2.221046925
DELIVERY,1449210871,1122,2.401066065
DELIVERY,1449210871,1122,2.947047949
DELIVERY,1449210871,1122,2.120218992
DELIVERY,1449210871,1122,2.284557104
DELIVERY,1449210871,1122,2.407691002
DELIVERY,1449210871,1122,2.685251951
DELIVERY,1449210871,1122,1.858128071
DELIVERY,1449210871,1122,2.094762087
DELIVERY,1449210871,1122,2.171429157
DELIVERY,1449210871,1122,2.119767904
DELIVERY,1449210871,1122,2.033172846
DELIVERY,1449210872,1123,2.340136051
DELIVERY,1449210872,1123,2.208621025
DELIVERY,1449210872,1123,1.950809956
DELIVERY,1449210872,1123,2.78873682
DELIVERY,1449210872,1123,2.38738203
DELIVERY,1449210872,1123,2.155694008
DELIVERY,1449210872,1123,2.819484949
DELIVERY,1449210872,1123,2.066257
DELIVERY,1449210873,1124,1.943992853
DELIVERY,1449210873,1124,2.251143932
DELIVERY,1449210873,1124,2.313766003
DELIVERY,1449210873,1124,2.272508144
DELIVERY,1449210873,1124,2.376626015
DELIVERY,1449210874,1125,2.198741198
DELIVERY,1449210874,1125,2.239955902
DELIVERY,1449210874,1125,2.275710821
DELIVERY,1449210874,1125,2.550734997
DELIVERY,1449210874,1125,2.049353123
DELIVERY,1449210874,1125,2.29323101
DELIVERY,1449210874,1125,2.413341045
DELIVERY,1449210874,1125,2.740102053
DELIVERY,1449210874,1125,2.098339081
DELIVERY,1449210874,1125,2.429675102
DELIVERY,1449210874,1125,2.217024088
DELIVERY,1449210874,1125,2.033103943
DELIVERY,1449210874,1125,2.436644077
DELIVERY,1449210875,1126,2.075431824
DELIVERY,1449210875,1126,1.954302073
DELIVERY,1449210875,1126,2.058908939
DELIVERY,1449210875,1126,2.340561867
DELIVERY,1449210875,1126,2.268243074
DELIVERY,1449210875,1126,2.46055913
DELIVERY,1449210875,1126,2.161881924
DELIVERY,1449210875,1126,2.228466034
DELIVERY,1449210876,1127,1.917922974
DELIVERY,1449210876,1127,2.430578947
DELIVERY,1449210876,1127,1.893604994
DELIVERY,1449210876,1127,1.980962038
DELIVERY,1449210876,1127,2.500855923
DELIVERY,1449210876,1127,2.35141778
DELIVERY,1449210876,1127,2.237696886
DELIVERY,1449210876,1127,2.133476019
DELIVERY,1449210876,1127,2.356086969
DELIVERY,1449210876,1127,2.40316391
DELIVERY,1449210877,1128,2.671016932
DELIVERY,1449210877,1128,2.265822887
DELIVERY,1449210877,1128,1.957042933
DELIVERY,1449210877,1128,1.946979046
DELIVERY,1449210877,1128,2.049250841
DELIVERY,1449210877,1128,2.433266878
DELIVERY,1449210877,1128,2.453459024
DELIVERY,1449210877,1128,2.089432001
DELIVERY,1449210878,1129,2.485601902
DELIVERY,1449210878,1129,2.177884102
DELIVERY,1449210878,1129,2.005007982
DELIVERY,1449210878,1129,2.241444111
DELIVERY,1449210878,1129,2.250854969
DELIVERY,1449210878,1129,2.19178915
DELIVERY,1449210878,1129,2.206737995
DELIVERY,1449210878,1129,2.269450903
DELIVERY,1449210878,1129,2.272916079
DELIVERY,1449210879,1130,2.285928965
DELIVERY,1449210879,1130,2.090965986
DELIVERY,1449210879,1130,2.319895029
DELIVERY,1449210879,1130,2.009294033
DELIVERY,1449210879,1130,2.069140911
DELIVERY,1449210879,1130,2.352519989
DELIVERY,1449210879,1130,2.411733866
DELIVERY,1449210880,1131,2.348743916
DELIVERY,1449210880,1131,2.552891016
DELIVERY,1449210880,1131,2.033087969
DELIVERY,1449210880,1131,2.383518934
DELIVERY,1449210880,1131,2.292862177
DELIVERY,1449210880,1131,2.152520895
DELIVERY,1449210880,1131,2.232270956
DELIVERY,1449210880,1131,2.565810204
DELIVERY,1449210880,1131,2.156073093
DELIVERY,1449210880,1131,2.16434288
DELIVERY,1449210880,1131,2.100193977
DELIVERY,1449210880,1131,2.126456022
DELIVERY,1449210880,1131,2.544395924
DELIVERY,1449210880,1131,2.370626926
DELIVERY,1449210880,1131,2.285951138
DELIVERY,1449210881,1132,2.270863056
DELIVERY,1449210881,1132,2.099057198
DELIVERY,1449210881,1132,2.566875935
DELIVERY,1449210881,1132,2.097512007
DELIVERY,1449210881,1132,2.140496016
DELIVERY,1449210881,1132,2.328431129
DELIVERY,1449210881,1132,2.171168089
DELIVERY,1449210881,1132,2.188472033
DELIVERY,1449210881,1132,2.298899174
DELIVERY,1449210882,1133,2.353568077
DELIVERY,1449210882,1133,2.296052933
DELIVERY,1449210882,1133,2.416443825
DELIVERY,1449210882,1133,2.680747986
DELIVERY,1449210882,1133,1.857422113
DELIVERY,1449210882,1133,2.060141802
DELIVERY,1449210883,1134,2.453649998
DELIVERY,1449210883,1134,2.057972908
DELIVERY,1449210883,1134,2.11093998
DELIVERY,1449210883,1134,2.447109938
DELIVERY,1449210883,1134,2.350178957
DELIVERY,1449210883,1134,2.34751296
DELIVERY,1449210884,1135,2.209345102
DELIVERY,1449210884,1135,2.470719099
DELIVERY,1449210884,1135,2.470356941
DELIVERY,1449210884,1135,2.033860922
DELIVERY,1449210884,1135,2.229717016
DELIVERY,1449210884,1135,2.12108779
DELIVERY,1449210884,1135,2.168631077
DELIVERY,1449210884,1135,2.077467918
DELIVERY,1449210884,1135,2.055060148
DELIVERY,1449210884,1135,2.517888069
DELIVERY,1449210884,1135,2.234566927
DELIVERY,1449210884,1135,2.144431114
DELIVERY,1449210884,1135,2.414745092
DELIVERY,1449210884,1135,2.358136177
DELIVERY,1449210884,1135,2.266901016
DELIVERY,1449210884,1135,2.188374996
DELIVERY,1449210885,1136,2.296952009
DELIVERY,1449210885,1136,2.180447817
DELIVERY,1449210885,1136,2.379359007
DELIVERY,1449210885,1136,2.065279007
DELIVERY,1449210885,1136,2.126743078
DELIVERY,1449210885,1136,2.255979061
DELIVERY,1449210886,1137,2.081305981
DELIVERY,1449210886,1137,2.261902094
DELIVERY,1449210886,1137,2.076574087
DELIVERY,1449210886,1137,2.522423029
DELIVERY,1449210886,1137,2.671296835
DELIVERY,1449210886,1137,2.342348099
DELIVERY,1449210886,1137,2.130280018
DELIVERY,1449210886,1137,2.412283182
DELIVERY,1449210887,1138,2.098086119
DELIVERY,1449210887,1138,2.156680822
DELIVERY,1449210887,1138,2.101535082
DELIVERY,1449210887,1138,2.181983948
DELIVERY,1449210887,1138,2.325895071
DELIVERY,1449210887,1138,2.374716997
DELIVERY,1449210887,1138,2.19361496
DELIVERY,1449210887,1138,3.042984962
DELIVERY,1449210887,1138,2.739062786
DELIVERY,1449210887,1138,2.706907034
DELIVERY,1449210887,1138,2.575506926
DELIVERY,1449210887,1138,2.243824005
DELIVERY,1449210887,1138,2.185003996
DELIVERY,1449210888,1139,2.531044006
DELIVERY,1449210888,1139,2.1487782
DELIVERY,1449210888,1139,2.326576948
DELIVERY,1449210888,1139,2.279254913
DELIVERY,1449210888,1139,2.335147142
DELIVERY,1449210888,1139,2.235625982
DELIVERY,1449210888,1139,2.168341875
DELIVERY,1449210888,1139,2.246202946
DELIVERY,1449210888,1139,2.274837017
