ORDER_STATUS,1449196834,669,0.222954988
ORDER_STATUS,1449196834,669,0.110767126
ORDER_STATUS,1449196834,669,0.230547905
ORDER_STATUS,1449196834,669,0.230966091
ORDER_STATUS,1449196834,669,0.219852924
ORDER_STATUS,1449196834,669,0.027717113
ORDER_STATUS,1449196834,669,0.003484011
ORDER_STATUS,1449196834,669,0.19989419
ORDER_STATUS,1449196835,670,0.157635927
ORDER_STATUS,1449196835,670,0.120656013
ORDER_STATUS,1449196835,670,0.003324032
ORDER_STATUS,1449196835,670,0.249223232
ORDER_STATUS,1449196835,670,0.171247959
ORDER_STATUS,1449196835,670,0.327996016
ORDER_STATUS,1449196835,670,0.004875898
ORDER_STATUS,1449196835,670,0.275229931
ORDER_STATUS,1449196835,670,0.226375818
ORDER_STATUS,1449196835,670,0.204003096
ORDER_STATUS,1449196835,670,0.008999109
ORDER_STATUS,1449196835,670,0.104635
ORDER_STATUS,1449196835,670,0.138051033
ORDER_STATUS,1449196835,670,0.002757072
ORDER_STATUS,1449196835,670,0.026077032
ORDER_STATUS,1449196835,670,0.011348009
ORDER_STATUS,1449196836,671,0.186228037
ORDER_STATUS,1449196836,671,0.126776934
ORDER_STATUS,1449196836,671,0.005492926
ORDER_STATUS,1449196836,671,0.172670841
ORDER_STATUS,1449196836,671,0.006069183
ORDER_STATUS,1449196836,671,0.143606901
ORDER_STATUS,1449196836,671,0.189378023
ORDER_STATUS,1449196836,671,0.090857029
ORDER_STATUS,1449196836,671,0.196367979
ORDER_STATUS,1449196836,671,0.008055925
ORDER_STATUS,1449196836,671,0.144627094
ORDER_STATUS,1449196836,671,0.183607101
ORDER_STATUS,1449196836,671,0.091697931
ORDER_STATUS,1449196836,671,0.188716173
ORDER_STATUS,1449196836,671,0.003005981
ORDER_STATUS,1449196837,672,0.167349815
ORDER_STATUS,1449196837,672,0.16911912
ORDER_STATUS,1449196837,672,0.01791501
ORDER_STATUS,1449196837,672,0.12599802
ORDER_STATUS,1449196837,672,0.004070997
ORDER_STATUS,1449196837,672,0.019962072
ORDER_STATUS,1449196837,672,0.001986027
ORDER_STATUS,1449196837,672,0.004787922
ORDER_STATUS,1449196837,672,0.115858793
ORDER_STATUS,1449196837,672,0.185621977
ORDER_STATUS,1449196837,672,0.00348711
ORDER_STATUS,1449196838,673,0.282423019
ORDER_STATUS,1449196838,673,0.001327991
ORDER_STATUS,1449196838,673,0.438546896
ORDER_STATUS,1449196838,673,0.222935915
ORDER_STATUS,1449196838,673,0.001615047
ORDER_STATUS,1449196838,673,0.203711033
ORDER_STATUS,1449196838,673,0.186407804
ORDER_STATUS,1449196838,673,0.46185112
ORDER_STATUS,1449196838,673,0.003075838
ORDER_STATUS,1449196838,673,0.002307892
ORDER_STATUS,1449196838,673,0.005216837
ORDER_STATUS,1449196838,673,0.008690834
ORDER_STATUS,1449196838,673,0.31125021
ORDER_STATUS,1449196838,673,0.237349033
ORDER_STATUS,1449196838,673,0.240239859
ORDER_STATUS,1449196838,673,0.210004807
ORDER_STATUS,1449196838,673,0.015194893
ORDER_STATUS,1449196839,674,0.001841068
ORDER_STATUS,1449196839,674,0.19767499
ORDER_STATUS,1449196839,674,0.003618002
ORDER_STATUS,1449196839,674,0.001453876
ORDER_STATUS,1449196839,674,0.008010149
ORDER_STATUS,1449196839,674,0.270939112
ORDER_STATUS,1449196839,674,0.020911932
ORDER_STATUS,1449196839,674,0.254791975
ORDER_STATUS,1449196839,674,0.001553059
ORDER_STATUS,1449196839,674,0.153469086
ORDER_STATUS,1449196839,674,0.166067123
ORDER_STATUS,1449196839,674,0.16089797
ORDER_STATUS,1449196839,674,0.003093958
ORDER_STATUS,1449196840,675,0.003901958
ORDER_STATUS,1449196840,675,0.206543922
ORDER_STATUS,1449196840,675,0.00267601
ORDER_STATUS,1449196840,675,0.16546607
ORDER_STATUS,1449196840,675,0.007378101
ORDER_STATUS,1449196840,675,0.153156996
ORDER_STATUS,1449196840,675,0.113255978
ORDER_STATUS,1449196840,675,0.012415886
ORDER_STATUS,1449196840,675,0.110978127
ORDER_STATUS,1449196840,675,0.041368961
ORDER_STATUS,1449196840,675,0.075211048
ORDER_STATUS,1449196840,675,0.078709126
ORDER_STATUS,1449196840,675,0.003636122
ORDER_STATUS,1449196840,675,0.103833914
ORDER_STATUS,1449196840,675,0.186959982
ORDER_STATUS,1449196840,675,0.235919952
ORDER_STATUS,1449196840,675,0.203562975
ORDER_STATUS,1449196840,675,0.216788054
ORDER_STATUS,1449196840,675,0.190746069
ORDER_STATUS,1449196841,676,0.009636879
ORDER_STATUS,1449196841,676,0.262166023
ORDER_STATUS,1449196841,676,0.278449059
ORDER_STATUS,1449196841,676,0.131826878
ORDER_STATUS,1449196841,676,0.162834883
ORDER_STATUS,1449196841,676,0.224569082
ORDER_STATUS,1449196841,676,0.207878113
ORDER_STATUS,1449196841,676,0.215846062
ORDER_STATUS,1449196841,676,0.078186035
ORDER_STATUS,1449196842,677,0.002346992
ORDER_STATUS,1449196842,677,0.140404224
ORDER_STATUS,1449196842,677,0.002784967
ORDER_STATUS,1449196842,677,0.323591948
ORDER_STATUS,1449196842,677,0.100524902
ORDER_STATUS,1449196842,677,0.011380911
ORDER_STATUS,1449196842,677,0.325396061
ORDER_STATUS,1449196842,677,0.017310143
ORDER_STATUS,1449196842,677,0.272421837
ORDER_STATUS,1449196842,677,0.161305904
ORDER_STATUS,1449196842,677,0.003520966
ORDER_STATUS,1449196842,677,0.006435156
ORDER_STATUS,1449196842,677,0.112731934
ORDER_STATUS,1449196842,677,0.119628906
ORDER_STATUS,1449196842,677,0.007533073
ORDER_STATUS,1449196843,678,0.131560802
ORDER_STATUS,1449196843,678,0.001368999
ORDER_STATUS,1449196843,678,0.00261116
ORDER_STATUS,1449196843,678,0.178050995
ORDER_STATUS,1449196843,678,0.13692522
ORDER_STATUS,1449196843,678,0.266416788
ORDER_STATUS,1449196843,678,0.190973997
ORDER_STATUS,1449196843,678,0.228795052
ORDER_STATUS,1449196843,678,0.143067122
ORDER_STATUS,1449196843,678,0.008381844
ORDER_STATUS,1449196843,678,0.105195999
ORDER_STATUS,1449196843,678,0.083431959
ORDER_STATUS,1449196843,678,0.005812883
ORDER_STATUS,1449196844,679,0.010757208
ORDER_STATUS,1449196844,679,0.174050093
ORDER_STATUS,1449196844,679,0.005451918
ORDER_STATUS,1449196844,679,0.223894119
ORDER_STATUS,1449196844,679,0.171756029
ORDER_STATUS,1449196844,679,0.138773203
ORDER_STATUS,1449196844,679,0.187111139
ORDER_STATUS,1449196844,679,0.003244877
ORDER_STATUS,1449196844,679,0.18899703
ORDER_STATUS,1449196844,679,0.1462152
ORDER_STATUS,1449196844,679,0.350641966
ORDER_STATUS,1449196844,679,0.009333134
ORDER_STATUS,1449196845,680,0.14966917
ORDER_STATUS,1449196845,680,0.003684044
ORDER_STATUS,1449196845,680,0.156846046
ORDER_STATUS,1449196845,680,0.193165064
ORDER_STATUS,1449196845,680,0.245998144
ORDER_STATUS,1449196845,680,0.013051987
ORDER_STATUS,1449196845,680,0.002477884
ORDER_STATUS,1449196845,680,0.296221972
ORDER_STATUS,1449196845,680,0.138587952
ORDER_STATUS,1449196845,680,0.321960211
ORDER_STATUS,1449196845,680,0.019911051
ORDER_STATUS,1449196845,680,0.24730587
ORDER_STATUS,1449196845,680,0.030618906
ORDER_STATUS,1449196845,680,0.100892067
ORDER_STATUS,1449196846,681,0.010301113
ORDER_STATUS,1449196846,681,0.008216858
ORDER_STATUS,1449196846,681,0.014882088
ORDER_STATUS,1449196846,681,0.027295828
ORDER_STATUS,1449196846,681,0.148525
ORDER_STATUS,1449196846,681,0.362854958
ORDER_STATUS,1449196846,681,0.006211042
ORDER_STATUS,1449196846,681,0.297916174
ORDER_STATUS,1449196846,681,0.173429012
ORDER_STATUS,1449196846,681,0.008034945
ORDER_STATUS,1449196846,681,0.001399994
ORDER_STATUS,1449196846,681,0.018523932
ORDER_STATUS,1449196846,681,0.17444396
ORDER_STATUS,1449196846,681,0.172010183
ORDER_STATUS,1449196846,681,0.182924986
ORDER_STATUS,1449196846,681,0.135422945
ORDER_STATUS,1449196846,681,0.215552092
ORDER_STATUS,1449196846,681,0.002351046
ORDER_STATUS,1449196847,682,0.162415028
ORDER_STATUS,1449196847,682,0.222606897
ORDER_STATUS,1449196847,682,0.215835094
ORDER_STATUS,1449196847,682,0.208802938
ORDER_STATUS,1449196847,682,0.176327944
ORDER_STATUS,1449196847,682,0.003745079
ORDER_STATUS,1449196847,682,0.115199089
ORDER_STATUS,1449196848,683,0.265089035
ORDER_STATUS,1449196848,683,0.193795919
ORDER_STATUS,1449196848,683,0.027739048
ORDER_STATUS,1449196848,683,0.072719097
ORDER_STATUS,1449196848,683,0.287196159
ORDER_STATUS,1449196848,683,0.003434896
ORDER_STATUS,1449196848,683,0.191987991
ORDER_STATUS,1449196848,683,0.131931067
ORDER_STATUS,1449196848,683,0.285575151
ORDER_STATUS,1449196848,683,0.008740187
ORDER_STATUS,1449196848,683,0.204011917
ORDER_STATUS,1449196848,683,0.185371161
ORDER_STATUS,1449196849,684,0.008560181
ORDER_STATUS,1449196849,684,0.013885975
ORDER_STATUS,1449196849,684,0.013378859
ORDER_STATUS,1449196849,684,0.014114141
ORDER_STATUS,1449196849,684,0.11795187
ORDER_STATUS,1449196849,684,0.013828039
ORDER_STATUS,1449196849,684,0.190471888
ORDER_STATUS,1449196849,684,0.283701181
ORDER_STATUS,1449196849,684,0.262702942
ORDER_STATUS,1449196849,684,0.004998922
ORDER_STATUS,1449196849,684,0.271044016
ORDER_STATUS,1449196849,684,0.352914095
ORDER_STATUS,1449196849,684,0.177103043
ORDER_STATUS,1449196849,684,0.138539791
ORDER_STATUS,1449196849,684,0.278805971
ORDER_STATUS,1449196850,685,0.002238035
ORDER_STATUS,1449196850,685,0.108026028
ORDER_STATUS,1449196850,685,0.007306099
ORDER_STATUS,1449196850,685,0.221911907
ORDER_STATUS,1449196850,685,0.208492041
ORDER_STATUS,1449196850,685,0.161561966
ORDER_STATUS,1449196850,685,0.12975502
ORDER_STATUS,1449196850,685,0.21151495
ORDER_STATUS,1449196850,685,0.39162302
ORDER_STATUS,1449196850,685,0.0107131
ORDER_STATUS,1449196850,685,0.138175011
ORDER_STATUS,1449196850,685,0.165302992
ORDER_STATUS,1449196850,685,0.087149143
ORDER_STATUS,1449196851,686,0.004925013
ORDER_STATUS,1449196851,686,0.106935978
ORDER_STATUS,1449196851,686,0.001458883
ORDER_STATUS,1449196851,686,0.006309986
ORDER_STATUS,1449196851,686,0.131780863
ORDER_STATUS,1449196851,686,0.252689838
ORDER_STATUS,1449196851,686,0.171567202
ORDER_STATUS,1449196851,686,0.008921146
ORDER_STATUS,1449196851,686,0.236117125
ORDER_STATUS,1449196851,686,0.136896133
ORDER_STATUS,1449196851,686,0.121290922
ORDER_STATUS,1449196851,686,0.065556049
ORDER_STATUS,1449196851,686,0.007519007
ORDER_STATUS,1449196851,686,0.007262945
ORDER_STATUS,1449196851,686,0.081018925
ORDER_STATUS,1449196851,686,0.001928091
ORDER_STATUS,1449196852,687,0.181747913
ORDER_STATUS,1449196852,687,0.1918571
ORDER_STATUS,1449196852,687,0.09019804
ORDER_STATUS,1449196852,687,0.241750956
ORDER_STATUS,1449196852,687,0.154225826
ORDER_STATUS,1449196852,687,0.190308094
ORDER_STATUS,1449196852,687,0.165502071
ORDER_STATUS,1449196852,687,0.035321951
ORDER_STATUS,1449196852,687,0.163842916
ORDER_STATUS,1449196852,687,0.003545046
ORDER_STATUS,1449196853,688,0.152851105
ORDER_STATUS,1449196853,688,0.245167971
ORDER_STATUS,1449196853,688,0.178610086
ORDER_STATUS,1449196853,688,0.005032063
ORDER_STATUS,1449196853,688,0.008368969
ORDER_STATUS,1449196853,688,0.024790049
ORDER_STATUS,1449196853,688,0.004300117
ORDER_STATUS,1449196853,688,0.003554821
ORDER_STATUS,1449196853,688,0.003684998
ORDER_STATUS,1449196853,688,0.0078969
ORDER_STATUS,1449196854,689,0.005247116
ORDER_STATUS,1449196854,689,0.06747818
ORDER_STATUS,1449196854,689,0.013274908
ORDER_STATUS,1449196854,689,0.062788963
ORDER_STATUS,1449196854,689,0.083268166
ORDER_STATUS,1449196854,689,0.178092003
ORDER_STATUS,1449196854,689,0.127199173
ORDER_STATUS,1449196854,689,0.151473999
ORDER_STATUS,1449196854,689,0.203176022
ORDER_STATUS,1449196855,690,0.005326033
ORDER_STATUS,1449196855,690,0.201303959
ORDER_STATUS,1449196855,690,0.178324938
ORDER_STATUS,1449196855,690,0.291126013
ORDER_STATUS,1449196855,690,0.03195715
ORDER_STATUS,1449196855,690,0.009183884
ORDER_STATUS,1449196855,690,0.232959032
ORDER_STATUS,1449196855,690,0.001459837
ORDER_STATUS,1449196855,690,0.016063929
ORDER_STATUS,1449196855,690,0.013085842
ORDER_STATUS,1449196856,691,0.12508297
ORDER_STATUS,1449196856,691,0.014624119
ORDER_STATUS,1449196856,691,0.194293976
ORDER_STATUS,1449196856,691,0.167732
ORDER_STATUS,1449196856,691,0.002646208
ORDER_STATUS,1449196856,691,0.010251045
ORDER_STATUS,1449196856,691,0.172425032
ORDER_STATUS,1449196856,691,0.201292038
ORDER_STATUS,1449196856,691,0.022912979
ORDER_STATUS,1449196856,691,0.00255084
ORDER_STATUS,1449196856,691,0.27788806
ORDER_STATUS,1449196856,691,0.25940609
ORDER_STATUS,1449196856,691,0.319474936
ORDER_STATUS,1449196856,691,0.220592022
ORDER_STATUS,1449196857,692,0.188879013
ORDER_STATUS,1449196857,692,0.006747961
ORDER_STATUS,1449196857,692,0.169079065
ORDER_STATUS,1449196857,692,0.016577005
ORDER_STATUS,1449196857,692,0.002707005
ORDER_STATUS,1449196857,692,0.011031866
ORDER_STATUS,1449196857,692,0.062834024
ORDER_STATUS,1449196857,692,0.26756978
ORDER_STATUS,1449196857,692,0.011300087
ORDER_STATUS,1449196857,692,0.014492035
ORDER_STATUS,1449196857,692,0.202632904
ORDER_STATUS,1449196858,693,0.004300117
ORDER_STATUS,1449196858,693,0.24287796
ORDER_STATUS,1449196858,693,0.003381968
ORDER_STATUS,1449196858,693,0.247528076
ORDER_STATUS,1449196858,693,0.147445917
ORDER_STATUS,1449196858,693,0.155288935
ORDER_STATUS,1449196858,693,0.019051075
ORDER_STATUS,1449196859,694,0.129415989
ORDER_STATUS,1449196859,694,0.061367989
ORDER_STATUS,1449196859,694,0.07032609
ORDER_STATUS,1449196859,694,0.050312042
ORDER_STATUS,1449196859,694,0.016448021
ORDER_STATUS,1449196859,694,0.004251003
ORDER_STATUS,1449196859,694,0.106739998
ORDER_STATUS,1449196859,694,0.020201921
ORDER_STATUS,1449196859,694,0.064311028
ORDER_STATUS,1449196860,695,0.005726814
ORDER_STATUS,1449196860,695,0.010733128
ORDER_STATUS,1449196860,695,0.002095938
ORDER_STATUS,1449196860,695,0.271311045
ORDER_STATUS,1449196860,695,0.198490858
ORDER_STATUS,1449196860,695,0.014478922
ORDER_STATUS,1449196860,695,0.280027866
ORDER_STATUS,1449196860,695,0.234805822
ORDER_STATUS,1449196860,695,0.008967876
ORDER_STATUS,1449196860,695,0.196900129
ORDER_STATUS,1449196860,695,0.099629164
ORDER_STATUS,1449196861,696,0.188123941
ORDER_STATUS,1449196861,696,0.17190218
ORDER_STATUS,1449196861,696,0.540524006
ORDER_STATUS,1449196861,696,0.003627062
ORDER_STATUS,1449196861,696,0.232898951
ORDER_STATUS,1449196861,696,0.215259075
ORDER_STATUS,1449196861,696,0.001343966
ORDER_STATUS,1449196861,696,0.127123117
ORDER_STATUS,1449196861,696,0.170637131
ORDER_STATUS,1449196861,696,0.199042082
ORDER_STATUS,1449196861,696,0.224627972
ORDER_STATUS,1449196862,697,0.202030182
ORDER_STATUS,1449196862,697,0.124322176
ORDER_STATUS,1449196862,697,0.153179884
ORDER_STATUS,1449196862,697,0.015228987
ORDER_STATUS,1449196862,697,0.094477177
ORDER_STATUS,1449196862,697,0.229916096
ORDER_STATUS,1449196862,697,0.005916119
ORDER_STATUS,1449196862,697,0.002316952
ORDER_STATUS,1449196862,697,0.360278845
ORDER_STATUS,1449196862,697,0.251654863
ORDER_STATUS,1449196862,697,0.005626917
ORDER_STATUS,1449196862,697,0.001209021
ORDER_STATUS,1449196862,697,0.188606024
ORDER_STATUS,1449196862,697,0.159200907
ORDER_STATUS,1449196863,698,0.234522104
ORDER_STATUS,1449196863,698,0.232885122
ORDER_STATUS,1449196863,698,0.004061937
ORDER_STATUS,1449196863,698,0.284154892
ORDER_STATUS,1449196863,698,0.202764034
ORDER_STATUS,1449196863,698,0.004441023
ORDER_STATUS,1449196863,698,0.130171061
ORDER_STATUS,1449196863,698,0.325839043
ORDER_STATUS,1449196863,698,0.212308168
ORDER_STATUS,1449196863,698,0.002395868
ORDER_STATUS,1449196863,698,0.215788126
ORDER_STATUS,1449196863,698,0.003124952
ORDER_STATUS,1449196863,698,0.189492941
ORDER_STATUS,1449196863,698,0.003395081
ORDER_STATUS,1449196864,699,0.014961958
ORDER_STATUS,1449196864,699,0.180736065
ORDER_STATUS,1449196864,699,0.159613132
ORDER_STATUS,1449196864,699,0.002594948
ORDER_STATUS,1449196864,699,0.00270915
ORDER_STATUS,1449196864,699,0.002046108
ORDER_STATUS,1449196864,699,0.158577204
ORDER_STATUS,1449196864,699,0.016777992
ORDER_STATUS,1449196864,699,0.244767904
ORDER_STATUS,1449196864,699,0.171970844
ORDER_STATUS,1449196864,699,0.007963896
ORDER_STATUS,1449196864,699,0.188009977
ORDER_STATUS,1449196864,699,0.015789032
ORDER_STATUS,1449196864,699,0.134398937
ORDER_STATUS,1449196865,700,0.02817297
ORDER_STATUS,1449196865,700,0.188484192
ORDER_STATUS,1449196865,700,0.213626146
ORDER_STATUS,1449196865,700,0.252085209
ORDER_STATUS,1449196865,700,0.260346889
ORDER_STATUS,1449196865,700,0.180540085
ORDER_STATUS,1449196865,700,0.005491972
ORDER_STATUS,1449196865,700,0.157719851
ORDER_STATUS,1449196865,700,0.157570124
ORDER_STATUS,1449196865,700,0.246406078
ORDER_STATUS,1449196865,700,0.246355057
ORDER_STATUS,1449196865,700,0.001213074
ORDER_STATUS,1449196865,700,0.106292009
ORDER_STATUS,1449196865,700,0.140884876
ORDER_STATUS,1449196865,700,0.017362833
ORDER_STATUS,1449196865,700,0.00143218
ORDER_STATUS,1449196865,700,0.206694841
ORDER_STATUS,1449196866,701,0.116256952
ORDER_STATUS,1449196866,701,0.012395859
ORDER_STATUS,1449196866,701,0.164743185
ORDER_STATUS,1449196866,701,0.216056108
ORDER_STATUS,1449196866,701,0.001777172
ORDER_STATUS,1449196866,701,0.16942215
ORDER_STATUS,1449196866,701,0.005486012
ORDER_STATUS,1449196866,701,0.152537823
ORDER_STATUS,1449196866,701,0.196932077
ORDER_STATUS,1449196866,701,0.002365828
ORDER_STATUS,1449196866,701,0.14170599
ORDER_STATUS,1449196866,701,0.006834984
ORDER_STATUS,1449196866,701,0.003633022
ORDER_STATUS,1449196866,701,0.122996807
ORDER_STATUS,1449196867,702,0.074705839
ORDER_STATUS,1449196867,702,0.052071095
ORDER_STATUS,1449196867,702,0.075581074
ORDER_STATUS,1449196867,702,0.041339159
ORDER_STATUS,1449196867,702,0.002463102
ORDER_STATUS,1449196867,702,0.001473904
ORDER_STATUS,1449196867,702,0.053154945
ORDER_STATUS,1449196867,702,0.057336092
ORDER_STATUS,1449196867,702,0.005095005
ORDER_STATUS,1449196867,702,0.086487055
ORDER_STATUS,1449196867,702,0.002842188
ORDER_STATUS,1449196867,702,0.005591869
ORDER_STATUS,1449196867,702,0.006222963
ORDER_STATUS,1449196867,702,0.117726803
ORDER_STATUS,1449196868,703,0.062195063
ORDER_STATUS,1449196868,703,0.009986877
ORDER_STATUS,1449196868,703,0.080439091
ORDER_STATUS,1449196868,703,0.093802929
ORDER_STATUS,1449196868,703,0.167257786
ORDER_STATUS,1449196868,703,0.011314869
ORDER_STATUS,1449196868,703,0.007776976
ORDER_STATUS,1449196868,703,0.006731987
ORDER_STATUS,1449196868,703,0.066402912
ORDER_STATUS,1449196868,703,0.004175901
ORDER_STATUS,1449196868,703,0.032170057
ORDER_STATUS,1449196868,703,0.10875392
ORDER_STATUS,1449196868,703,0.131186008
ORDER_STATUS,1449196868,703,0.155740976
ORDER_STATUS,1449196868,703,0.00207901
ORDER_STATUS,1449196868,703,0.119194984
ORDER_STATUS,1449196868,703,0.009514093
ORDER_STATUS,1449196868,703,0.012068033
ORDER_STATUS,1449196868,703,0.085943222
ORDER_STATUS,1449196868,703,0.133805037
ORDER_STATUS,1449196868,703,0.169527054
ORDER_STATUS,1449196868,703,0.001918077
ORDER_STATUS,1449196868,703,0.092957973
ORDER_STATUS,1449196869,704,0.00484395
ORDER_STATUS,1449196869,704,0.115572929
ORDER_STATUS,1449196869,704,0.081897974
ORDER_STATUS,1449196869,704,0.074892998
ORDER_STATUS,1449196869,704,0.135216951
ORDER_STATUS,1449196869,704,0.32361412
ORDER_STATUS,1449196869,704,0.268608809
ORDER_STATUS,1449196869,704,0.138529062
ORDER_STATUS,1449196869,704,0.202344894
ORDER_STATUS,1449196870,705,0.010331869
ORDER_STATUS,1449196870,705,0.17082715
ORDER_STATUS,1449196870,705,0.02593708
ORDER_STATUS,1449196870,705,0.171292067
ORDER_STATUS,1449196870,705,0.21274209
ORDER_STATUS,1449196870,705,0.125668049
ORDER_STATUS,1449196870,705,0.10632515
ORDER_STATUS,1449196870,705,0.145959139
ORDER_STATUS,1449196870,705,0.002974987
ORDER_STATUS,1449196870,705,0.150017023
ORDER_STATUS,1449196870,705,0.007364988
ORDER_STATUS,1449196870,705,0.017421961
ORDER_STATUS,1449196870,705,0.15764904
ORDER_STATUS,1449196870,705,0.003314018
ORDER_STATUS,1449196870,705,0.234402895
ORDER_STATUS,1449196871,706,0.165091038
ORDER_STATUS,1449196871,706,0.003422022
ORDER_STATUS,1449196871,706,0.002221107
ORDER_STATUS,1449196871,706,0.004039049
ORDER_STATUS,1449196871,706,0.00284791
ORDER_STATUS,1449196871,706,0.005525112
ORDER_STATUS,1449196871,706,1.156067133
ORDER_STATUS,1449196872,707,0.005962133
ORDER_STATUS,1449196872,707,0.193255901
ORDER_STATUS,1449196872,707,0.013353825
ORDER_STATUS,1449196872,707,0.223124981
ORDER_STATUS,1449196872,707,0.195983887
ORDER_STATUS,1449196872,707,0.186923027
ORDER_STATUS,1449196872,707,0.246198893
